,forecast_date,target,target_end_date,location,type,quantile,value
298,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.4,342.3950422702335
299,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.45,351.2067203621235
300,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.5,359.8786926269531
301,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.55,385.6029351619681
302,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.6,411.7415962939418
303,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.65,438.75797714556495
304,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.7,467.22917320031274
305,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.75,497.9540702642497
306,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.8,532.1677001609664
307,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.85,572.0478643729372
308,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.9,622.226217289556
309,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.95,696.5980951580917
310,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.975,761.1046078349982
311,2020-12-15,13 day ahead inc hosp,2020-12-28,06001,quantile,0.99,836.1073693867281
312,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,point,NA,375.0101013183594
313,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.01,217.5665149616086
314,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.025,242.3628036809485
315,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.05,263.6889799379538
316,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.1,288.276695351016
317,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.15,304.86591020976823
318,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.2,318.0504922906917
319,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.25,329.361689738675
320,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.3,339.5194946342176
321,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.35,348.93221468548586
322,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.4,357.8639655422387
323,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.45,366.50553786245763
324,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.5,375.0101013183594
325,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.55,400.86472977235235
326,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.6,427.13587734577953
327,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.65,454.28919344982086
328,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.7,482.90469863464114
329,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.75,513.785327939624
330,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.8,548.1723730717782
331,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.85,588.2546739201414
332,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.9,638.6873608817348
333,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.95,713.4362001176971
334,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.975,778.2696705630976
335,2020-12-15,14 day ahead inc hosp,2020-12-29,06001,quantile,0.99,853.6525911798612
336,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,point,NA,452.5100402832031
337,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.01,250.61984836680918
338,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.025,282.41617366785056
339,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.05,309.7627675622104
340,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.1,341.2916389401836
341,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.15,362.5640187752494
342,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.2,379.4706319199959
343,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.25,393.9750006048094
344,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.3,407.0003719601314
345,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.35,419.07031968921746
346,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.4,430.5235197613583
347,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.45,441.6046233779591
348,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.5,452.5100402832031
349,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.55,468.1374791162362
350,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.6,484.01667662657263
351,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.65,500.42908755272475
352,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.7,517.7252965370413
353,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.75,536.3906255108428
354,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.8,557.1753544582239
355,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.85,581.4024945198048
356,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.9,611.8857688039527
357,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.95,657.066573280755
358,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.975,696.2541831712495
359,2020-12-15,15 day ahead inc hosp,2020-12-30,06001,quantile,0.99,741.8182485412133
360,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,point,NA,407.3283386230469
361,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.01,252.96699636231816
362,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.025,277.2778527037696
363,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.05,298.18653033552164
364,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.1,322.29289657190253
365,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.15,338.5573474263582
366,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.2,351.48381737189516
367,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.25,362.57357759045726
368,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.3,372.5325250101743
369,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.35,381.7609739744019
370,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.4,390.5178695894621
371,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.45,398.99026743976015
372,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.5,407.3283386230469
373,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.55,428.28996702579093
374,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.6,449.5892881174766
375,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.65,471.6038269490047
376,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.7,494.8038349208215
377,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.75,519.8402912553533
378,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.8,547.7195726463524
379,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.85,580.2162800504235
380,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.9,621.104558345429
381,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.95,681.7071461717767
382,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.975,734.2708532060924
383,2020-12-15,16 day ahead inc hosp,2020-12-31,06001,quantile,0.99,795.3875222270357
384,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,point,NA,408.55352783203125
385,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.01,239.87727995501984
386,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.025,266.4426360882072
387,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.05,289.2903079167981
388,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.1,315.6322102814051
389,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.15,333.4049667483433
390,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.2,347.53019018042056
391,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.25,359.6483741513997
392,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.3,370.5308778855596
393,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.35,380.6151394125238
394,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.4,390.1841174595279
395,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.45,399.44221446088517
396,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.5,408.55352783203125
397,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.55,431.0401863745022
398,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.6,453.88910590369716
399,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.65,477.5052777088292
400,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.7,502.3931655876428
401,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.75,529.2511097268682
402,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.8,559.1587041658
403,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.85,594.0196581484722
404,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.9,637.8826984974248
405,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.95,702.8943318046345
406,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.975,759.2822282551033
407,2020-12-15,17 day ahead inc hosp,2021-01-01,06001,quantile,0.99,824.8453439215969
408,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,point,NA,446.9314880371094
409,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.01,276.0047676611298
410,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.025,302.92455783085455
411,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.05,326.0770624842377
412,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.1,352.77041757315044
413,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.15,370.7802975246522
414,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.2,385.0939791852931
415,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.25,397.37384353574106
416,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.3,408.40154124760613
417,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.35,418.62034663314233
418,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.4,428.31699364485877
419,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.45,437.6986118470761
420,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.5,446.9314880371094
421,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.55,469.5386461779959
422,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.6,492.510006559054
423,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.65,516.252730702465
424,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.7,541.2739856837827
425,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.75,568.2758538958948
426,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.8,598.3437146150593
427,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.85,633.3914785209292
428,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.9,677.489568409917
429,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.95,742.849580543223
430,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.975,799.53964367021
431,2020-12-15,18 day ahead inc hosp,2021-01-02,06001,quantile,0.99,865.4540933996886
432,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,point,NA,420.70843505859375
433,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.01,264.3977434833373
434,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.025,289.0156090179632
435,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.05,310.1883314928878
436,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.1,334.59912452298795
437,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.15,351.0689706898966
438,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.2,364.1586823186073
439,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.25,375.3884893660173
440,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.3,385.4732031663691
441,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.35,394.81819342519225
442,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.4,403.68567533222557
443,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.45,412.26506669981234
444,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.5,420.70843505859375
445,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.55,445.62591471993204
446,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.6,470.94481599541297
447,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.65,497.11390997269837
448,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.7,524.6921932851225
449,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.75,554.4534971075877
450,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.8,587.5941202350357
451,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.85,626.2235640093277
452,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.9,674.8282250226661
453,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.95,746.86765443025
454,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.975,809.3511159145997
455,2020-12-15,19 day ahead inc hosp,2021-01-03,06001,quantile,0.99,882.0016432514333
456,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,point,NA,447.38616943359375
457,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.01,283.3202513350036
458,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.025,309.15951203983815
459,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.05,331.3827017429092
460,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.1,357.00461621105575
461,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.15,374.2916002624023
462,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.2,388.0307471778662
463,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.25,399.81771187449607
464,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.3,410.40277046352827
465,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.35,420.2114047353435
466,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.4,429.51883947085946
467,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.45,438.52389029153574
468,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.5,447.38616943359375
469,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.55,473.1647924840225
470,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.6,499.3587102037324
471,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.65,526.4322031243825
472,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.7,554.9635866973359
473,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.75,585.7534355566892
474,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.8,620.0393923577036
475,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.85,660.0038624100379
476,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.9,710.2882913244438
477,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.95,784.817389800944
478,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.975,849.4602679083248
479,2020-12-15,20 day ahead inc hosp,2021-01-04,06001,quantile,0.99,924.6215837430464
480,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,point,NA,481.9281005859375
481,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.01,325.3713243146851
482,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.025,350.02794650693374
483,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.05,371.2340018455361
484,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.1,395.68322553269047
485,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.15,412.1790006814636
486,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.2,425.28931984299476
487,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.25,436.53680631863523
488,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.3,446.6373967919436
489,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.35,455.99709915435835
490,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.4,464.8785414090003
491,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.45,473.4714395744603
492,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.5,481.9281005859375
493,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.55,507.8240172751269
494,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.6,534.1371182389042
495,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.65,561.3337965016268
496,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.7,589.994998870239
497,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.75,620.9249426214931
498,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.8,655.3669017281278
499,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.85,695.5132115204827
500,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.9,746.0264363495826
501,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.95,820.8946448373802
502,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.975,885.8316503067363
503,2020-12-15,21 day ahead inc hosp,2021-01-05,06001,quantile,0.99,961.3349527639025
504,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,point,NA,445.76519775390625
505,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.01,225.47016014973954
506,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.025,260.1651228489079
507,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.05,290.0047048173011
508,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.1,324.40783178398334
509,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.15,347.6194582191921
510,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.2,366.067323086364
511,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.25,381.89394851336283
512,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.3,396.10674728922993
513,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.35,409.27702348551225
514,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.4,421.7743276716668
515,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.45,433.86561410189444
516,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.5,445.76519775390625
517,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.55,462.1091570651633
518,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.6,478.71641822786665
519,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.65,495.88134072365335
520,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.7,513.9705835547387
521,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.75,533.4917207377681
522,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.8,555.2294327097028
523,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.85,580.5673908757981
524,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.9,612.4483279824516
525,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.95,659.7006793055504
526,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.975,700.6850471471838
527,2020-12-15,22 day ahead inc hosp,2021-01-06,06001,quantile,0.99,748.3382319344448
