,forecast_date,target,target_end_date,location,type,quantile,value
298,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.4,347.13532536243883
299,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.45,357.4082392803788
300,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.5,367.5182800292969
301,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.55,383.70156553957327
302,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.6,400.1455644398056
303,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.65,417.14174242953885
304,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.7,435.0531539685131
305,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.75,454.38238322697356
306,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.8,475.9063966243684
307,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.85,500.99526300247624
308,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.9,532.5627857615901
309,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.95,579.350609809029
310,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.975,619.9320695158282
311,2021-01-28,13 day ahead inc hosp,2021-02-10,06001,quantile,0.99,667.1167865234779
312,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,point,NA,373.7937927246094
313,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.01,188.98638686127177
314,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.025,218.09229012033495
315,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.05,243.12497263374658
316,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.1,271.9860523813701
317,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.15,291.4584858688081
318,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.2,306.9345587159205
319,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.25,320.21165120308723
320,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.3,332.134890602357
321,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.35,343.18354882366486
322,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.4,353.6676450250428
323,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.45,363.81112943133286
324,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.5,373.7937927246094
325,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.55,391.3581009619814
326,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.6,409.20537092179774
327,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.65,427.65194092634647
328,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.7,447.09184718253863
329,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.75,468.0705625658175
330,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.8,491.4313569840525
331,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.85,518.6612159710611
332,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.9,552.9225963118608
333,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.95,603.703123096938
334,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.975,647.7476569809937
335,2021-01-28,14 day ahead inc hosp,2021-02-11,06001,quantile,0.99,698.9589461280128
336,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,point,NA,354.9208679199219
337,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.01,241.33587515178323
338,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.025,259.22473515577883
339,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.05,274.61014164947517
340,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.1,292.3485299954414
341,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.15,304.31653639927725
342,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.2,313.8283284955223
343,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.25,321.9885991680729
344,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.3,329.31677443579093
345,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.35,336.1074209377656
346,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.4,342.5510804093703
347,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.45,348.7853955200113
348,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.5,354.9208679199219
349,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.55,368.10495420506584
350,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.6,381.5014366582616
351,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.65,395.3477645248754
352,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.7,409.93970848264627
353,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.75,425.68671030171754
354,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.8,443.22174357129995
355,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.85,463.66096642968546
356,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.9,489.37817592958106
357,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.95,527.4949544381146
358,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.975,560.5555752874341
359,2021-01-28,15 day ahead inc hosp,2021-02-12,06001,quantile,0.99,598.9956917875061
360,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,point,NA,349.5839538574219
361,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.01,240.85688419688896
362,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.025,257.98065451549337
363,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.05,272.7080416713868
364,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.1,289.6877758629838
365,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.15,301.1439219105854
366,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.2,310.2489036219989
367,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.25,318.06016720744753
368,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.3,325.0749233244306
369,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.35,331.57514027445853
370,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.4,337.74321050243356
371,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.45,343.7108898304946
372,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.5,349.5839538574219
373,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.55,362.87742625882845
374,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.6,376.3850570430835
375,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.65,390.34626553146137
376,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.7,405.05927636059073
377,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.75,420.93692836917944
378,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.8,438.6174468203976
379,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.85,459.2262504263261
380,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.9,485.15683122912924
381,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.95,523.5898581507356
382,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.975,556.9247773350116
383,2021-01-28,16 day ahead inc hosp,2021-02-13,06001,quantile,0.99,595.683824928349
384,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,point,NA,360.5426025390625
385,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.01,245.64829364949446
386,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.025,263.7433619933984
387,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.05,279.3061190354904
388,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.1,297.248981205538
389,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.15,309.3549451277398
390,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.2,318.9763814862398
391,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.25,327.2307171728949
392,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.3,334.6433657304803
393,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.35,341.5122893245539
394,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.4,348.0302261018269
395,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.45,354.3364053653063
396,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.5,360.5426025390625
397,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.55,376.5726059795003
398,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.6,392.86085342949406
399,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.65,409.69604993373366
400,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.7,427.43781123495603
401,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.75,446.5839612128069
402,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.8,467.9041071493767
403,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.85,492.755341103222
404,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.9,524.0238680110225
405,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.95,570.3685351662048
406,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.975,610.565622358722
407,2021-01-28,17 day ahead inc hosp,2021-02-14,06001,quantile,0.99,657.303423251403
408,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,point,NA,366.76556396484375
409,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.01,228.286925552908
410,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.025,250.09636459695326
411,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.05,268.8536853550777
412,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.1,290.4796748974268
413,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.15,305.070627372034
414,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.2,316.6670538562456
415,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.25,326.6157552143059
416,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.3,335.54999651138576
417,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.35,343.82890254124993
418,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.4,351.6847747676053
419,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.45,359.2854220618726
420,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.5,366.76556396484375
421,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.55,386.61535903998225
422,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.6,406.7849351237846
423,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.65,427.63179282412943
424,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.7,449.6012407665354
425,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.75,473.30972934860813
426,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.8,499.71025567322386
427,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.85,530.483293444617
428,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.9,569.2028017546128
429,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.95,626.5909457605723
430,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.975,676.3666021634974
431,2021-01-28,18 day ahead inc hosp,2021-02-15,06001,quantile,0.99,734.2415597971315
432,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,point,NA,350.6311340332031
433,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.01,236.08717414158758
434,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.025,254.1270649129604
435,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.05,269.6423661986466
436,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.1,287.5305149208095
437,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.15,299.5995639394762
438,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.2,309.19166150287276
439,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.25,317.4208271157049
440,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.3,324.8108721690835
441,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.35,331.65885024791396
442,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.4,338.1569117794876
443,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.45,344.4438615127386
444,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.5,350.6311340332031
445,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.55,367.70585848433245
446,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.6,385.0556574431315
447,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.65,402.98805168487957
448,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.7,421.8860941351941
449,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.75,442.2800532747856
450,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.8,464.9896938857456
451,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.85,491.46055358388105
452,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.9,524.7669395074536
453,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.95,574.1320207062403
454,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.975,616.9488666352206
455,2021-01-28,19 day ahead inc hosp,2021-02-16,06001,quantile,0.99,666.7327032176338
456,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,point,NA,348.4853210449219
457,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.01,161.62170139142785
458,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.025,191.05144426815497
459,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.05,216.36264671829872
460,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.1,245.54484211547444
461,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.15,265.2339308071654
462,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.2,280.8821943425083
463,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.25,294.30701110802715
464,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.3,306.36291147486793
465,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.35,317.5344998530666
466,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.4,328.13524475196783
467,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.45,338.39158812307596
468,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.5,348.4853210449219
469,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.55,365.4850448310391
470,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.6,382.7586348610521
471,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.65,400.612261126354
472,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.7,419.42729399398047
473,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.75,439.73167274227035
474,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.8,462.34156133949307
475,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.85,488.69614788273896
476,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.9,521.8562356273529
477,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.95,571.0044808866264
478,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.975,613.6332539756856
479,2021-01-28,20 day ahead inc hosp,2021-02-17,06001,quantile,0.99,663.1984152370871
480,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,point,NA,405.8204040527344
481,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.01,225.39355425888448
482,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.025,253.80954987824143
483,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.05,278.2488737607723
484,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.1,306.42584900798465
485,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.15,325.43672043678873
486,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.2,340.5459583915138
487,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.25,353.5083392046104
488,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.3,365.14895779399205
489,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.35,375.93572571601806
490,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.4,386.17131363368577
491,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.45,396.07436339952324
492,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.5,405.8204040527344
493,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.55,423.5862467371668
494,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.6,441.6382978722096
495,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.65,460.29652547441526
496,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.7,479.95948695745153
497,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.75,501.1789140014271
498,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.8,524.8077522687191
499,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.85,552.3500490984435
500,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.9,587.00454758823
501,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.95,638.3677346892592
502,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.975,682.917639502952
503,2021-01-28,21 day ahead inc hosp,2021-02-18,06001,quantile,0.99,734.7165315718747
504,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,point,NA,330.5311584472656
505,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.01,209.33445454359153
506,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.025,228.42210702514973
507,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.05,244.83854118437458
508,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.1,263.76563839767385
509,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.15,276.5356610308913
510,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.2,286.684870201817
511,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.25,295.39198796775094
512,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.3,303.2112488263473
513,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.35,310.456959314654
514,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.4,317.3324300084835
515,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.45,323.9845274739377
516,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.5,330.5311584472656
517,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.55,344.5807761829056
518,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.6,358.85673383358426
519,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.65,373.6120691189327
520,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.7,389.16196997611786
521,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.75,405.94275790904226
522,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.8,424.62896103993086
523,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.85,446.41001296595255
524,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.9,473.81554982959096
525,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.95,514.4346838201196
526,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.975,549.6657248638408
527,2021-01-28,22 day ahead inc hosp,2021-02-19,06001,quantile,0.99,590.6294238915116
