,forecast_date,target,target_end_date,location,type,quantile,value
297,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.35,422.1102020858492
298,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.4,446.92414050262227
299,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.45,470.93191309021995
300,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.5,494.5590515136719
301,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.55,521.1422688131543
302,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.6,548.1537428281028
303,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.65,576.0722450676424
304,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.7,605.4941411825355
305,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.75,637.244993089763
306,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.8,672.6010723566451
307,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.85,713.8129008387792
308,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.9,765.6667914828645
309,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.95,842.5220686658084
310,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.975,909.1825598887435
311,2021-01-10,13 day ahead inc hosp,2021-01-23,06001,quantile,0.99,986.6897869986179
312,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,point,NA,520.7733764648438
313,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.01,232.2783924899809
314,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.025,277.7143805937625
315,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.05,316.79183696959046
316,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.1,361.8456414986419
317,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.15,392.243229520976
318,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.2,416.40226885797705
319,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.25,437.1285734474719
320,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.3,455.7414355422111
321,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.35,472.9890261439483
322,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.4,489.3553029794346
323,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.45,505.18986522314634
324,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.5,520.7733764648438
325,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.55,549.3741126118729
326,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.6,578.4356077853305
327,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.65,608.4729695981483
328,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.7,640.1278245484461
329,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.75,674.288390126778
330,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.8,712.3277998383044
331,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.85,756.6673776732675
332,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.9,812.4566912014411
333,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.95,895.1448579290618
334,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.975,966.8645109499791
335,2021-01-10,14 day ahead inc hosp,2021-01-24,06001,quantile,0.99,1050.254106990356
336,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,point,NA,493.576416015625
337,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.01,228.07069451336406
338,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.025,269.8860309100405
339,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.05,305.8495270741241
340,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.1,347.31313490915636
341,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.15,375.28843426653276
342,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.2,397.5223153607388
343,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.25,416.5970055972559
344,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.3,433.7266669577334
345,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.35,449.59985103808077
346,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.4,464.66195048827484
347,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.45,479.23470601859447
348,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.5,493.576416015625
349,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.55,515.713352679237
350,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.6,538.2069162958337
351,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.65,561.4557995614282
352,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.7,585.956620642684
353,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.75,612.396858848904
354,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.8,641.839317923256
355,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.85,676.1580998307571
356,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.9,719.3389639081963
357,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.95,783.3395092182747
358,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.975,838.8504376188077
359,2021-01-10,15 day ahead inc hosp,2021-01-25,06001,quantile,0.99,903.393888404838
360,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,point,NA,498.4736633300781
361,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.01,247.12710325316124
362,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.025,286.7124685036582
363,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.05,320.7580664592746
364,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.1,360.01046048960393
365,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.15,386.49386439070844
366,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.2,407.54203427031797
367,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.25,425.59948986243967
368,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.3,441.8156430732919
369,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.35,456.84232571308206
370,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.4,471.1011780757437
371,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.45,484.8967827529729
372,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.5,498.4736633300781
373,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.55,521.1248401406996
374,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.6,544.1409283340583
375,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.65,567.9298822214366
376,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.7,592.9998563895053
377,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.75,620.0543002642305
378,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.8,650.1807064769235
379,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.85,685.2967123057591
380,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.9,729.4806661163716
381,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.95,794.9679415160308
382,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.975,851.7683865473018
383,2021-01-10,16 day ahead inc hosp,2021-01-26,06001,quantile,0.99,917.8111790952507
384,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,point,NA,523.5227661132812
385,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.01,264.53632783176687
386,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.025,305.3249216806809
387,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.05,340.4053626104919
388,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.1,380.85086431469927
389,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.15,408.13925229907784
390,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.2,429.8271980095588
391,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.25,448.43352429784807
392,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.3,465.14258035742074
393,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.35,480.6260109437593
394,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.4,495.3182724422163
395,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.45,509.53320547413057
396,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.5,523.5227661132812
397,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.55,547.5635883786108
398,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.6,571.9917092716597
399,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.65,597.2401110242964
400,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.7,623.8481234119056
401,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.75,652.5623523509784
402,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.8,684.5370079420668
403,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.85,721.8073741511835
404,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.9,768.7020052523089
405,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.95,838.2069127318024
406,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.975,898.4920544268728
407,2021-01-10,17 day ahead inc hosp,2021-01-27,06001,quantile,0.99,968.5865599276535
408,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,point,NA,521.6114501953125
409,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.01,248.46767859690613
410,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.025,291.48595567741364
411,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.05,328.48404719326436
412,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.1,371.1404772093741
413,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.15,399.9205680293876
414,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.2,422.794071865689
415,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.25,442.417501461835
416,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.3,460.03994772676225
417,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.35,476.3697704607139
418,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.4,491.86517533838713
419,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.45,506.85715888439574
420,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.5,521.6114501953125
421,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.55,552.0523228168788
422,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.6,582.983599138568
423,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.65,614.9535281687643
424,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.7,648.6450178717754
425,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.75,685.0034325679886
426,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.8,725.4902514972428
427,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.85,772.6825836816136
428,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.9,832.0613135865135
429,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.95,920.0695360926254
430,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.975,996.4035441002986
431,2021-01-10,18 day ahead inc hosp,2021-01-28,06001,quantile,0.99,1085.1583250254969
432,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,point,NA,521.988037109375
433,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.01,119.36181091172756
434,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.025,182.77268957497932
435,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.05,237.30954346833408
436,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.1,300.18704325515534
437,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.15,342.61019384972366
438,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.2,376.3267691010452
439,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.25,405.2525884858925
440,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.3,431.2288682835164
441,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.35,455.299762755583
442,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.4,478.1406877116716
443,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.45,500.2395469425583
444,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.5,521.988037109375
445,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.55,548.7378761086713
446,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.6,575.9186561058173
447,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.65,604.012149515425
448,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.7,633.6184599653923
449,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.75,665.5683239355965
450,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.8,701.1460125720232
451,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.85,742.6161538398815
452,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.9,794.795060952205
453,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.95,872.1320615014229
454,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.975,939.2103759032784
455,2021-01-10,19 day ahead inc hosp,2021-01-29,06001,quantile,0.99,1017.2034127548192
456,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,point,NA,504.6752014160156
457,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.01,71.03186733094338
458,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.025,139.32772848355978
459,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.05,198.06593681183534
460,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.1,265.7873291910432
461,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.15,311.4786311212631
462,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.2,347.7926294516549
463,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.25,378.94680655940806
464,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.3,406.92422046249214
465,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.35,432.84946391186656
466,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.4,457.44998471023837
467,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.45,481.2512732821709
468,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.5,504.6752014160156
469,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.55,532.1102299241816
470,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.6,559.9872378611451
471,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.65,588.8003381047329
472,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.7,619.1650057663896
473,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.75,651.9332564043704
474,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.8,688.4222574043649
475,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.85,730.9546445320514
476,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.9,784.4700994919556
477,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.95,863.7880652882973
478,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.975,932.5845716128038
479,2021-01-10,20 day ahead inc hosp,2021-01-30,06001,quantile,0.99,1012.5753778945439
480,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,point,NA,595.2866821289062
481,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.01,295.63010213127774
482,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.025,342.82396531878624
483,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.05,383.41329124483923
484,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.1,430.21018453929435
485,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.15,461.7838262763139
486,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.2,486.8775558240855
487,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.25,508.405741388027
488,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.3,527.7387173809927
489,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.35,545.653600827861
490,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.4,562.6530733186671
491,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.45,579.1002596868144
492,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.5,595.2866821289062
493,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.55,623.7564762993618
494,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.6,652.6849200156597
495,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.65,682.5847625874828
496,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.7,714.0946929717123
497,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.75,748.0988621567938
498,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.8,785.964117067908
499,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.85,830.1006962131764
500,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.9,885.6345910364777
501,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.95,967.9441887673108
502,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.975,1039.3354896410156
503,2021-01-10,21 day ahead inc hosp,2021-01-31,06001,quantile,0.99,1122.3433053497574
504,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,point,NA,473.8515930175781
505,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.01,197.8736498652293
506,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.025,241.33828959383138
507,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.05,278.72027761191885
508,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.1,321.81931570888264
509,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.15,350.8980320997617
510,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.2,374.00887407316384
511,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.25,393.8359186579538
512,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.3,411.6412174756692
513,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.35,428.14048035025684
514,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.4,443.7966673518062
515,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.45,458.9442094633813
516,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.5,473.8515930175781
517,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.55,498.38113813859707
518,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.6,523.3058552324837
519,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.65,549.0675285725044
520,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.7,576.2164519012941
521,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.75,605.5144087932273
522,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.8,638.1390731409921
523,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.85,676.1671039426622
524,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.9,724.0150501082768
525,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.95,794.9329141203259
526,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.975,856.4435848875587
527,2021-01-10,22 day ahead inc hosp,2021-02-01,06001,quantile,0.99,927.9630327850015
528,2021-01-10,23 day ahead inc hosp,2021-02-02,06001,point,NA,499.415283203125
