,forecast_date,target,target_end_date,location,type,quantile,value
298,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.4,329.4448252240565
299,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.45,338.67782286391343
300,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.5,347.7644348144531
301,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.55,367.66071246970733
302,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.6,387.87751996988777
303,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.65,408.77319508771967
304,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.7,430.7940892349965
305,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.75,454.5580963610022
306,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.8,481.02044521705125
307,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.85,511.8655446993182
308,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.9,550.6757230963476
309,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.95,608.1982538297946
310,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.975,658.0904706771878
311,2021-02-04,13 day ahead inc hosp,2021-02-17,06001,quantile,0.99,716.1009550175065
312,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,point,NA,339.4564514160156
313,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.01,153.88746977045741
314,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.025,183.113316009826
315,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.05,208.24915610329873
316,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.1,237.22916993412008
317,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.15,256.78184768285087
318,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.2,272.3216961250439
319,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.25,285.65350239410316
320,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.3,297.6258764605129
321,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.35,308.7200652734552
322,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.4,319.24736555384794
323,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.45,329.43265040658156
324,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.5,339.4564514160156
325,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.55,360.92351124647814
326,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.6,382.7364062868078
327,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.65,405.2817645555665
328,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.7,429.041176259144
329,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.75,454.68131717519026
330,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.8,483.2328299752422
331,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.85,516.5131051873009
332,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.9,558.3872907066177
333,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.95,620.4511415560468
334,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.975,674.2822763389172
335,2021-02-04,14 day ahead inc hosp,2021-02-18,06001,quantile,0.99,736.8726040225914
336,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,point,NA,356.4232482910156
337,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.01,260.8483362767629
338,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.025,275.900731661488
339,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.05,288.84662210090715
340,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.1,303.7724046723872
341,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.15,313.8427593130531
342,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.2,321.8463579447157
343,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.25,328.71273291674703
344,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.3,334.87894985587104
345,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.35,340.59286879999564
346,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.4,346.01481911261806
347,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.45,351.2606187878
348,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.5,356.4232482910156
349,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.55,371.8184074855493
350,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.6,387.4615833229315
351,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.65,403.63004711753115
352,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.7,420.6691725699132
353,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.75,439.05706799156144
354,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.8,459.5328615223467
355,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.85,483.3998996250909
356,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.9,513.4300834184264
357,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.95,557.9393395344825
358,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.975,596.5444813727086
359,2021-02-04,15 day ahead inc hosp,2021-02-19,06001,quantile,0.99,641.4313017541765
360,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,point,NA,356.9566345214844
361,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.01,250.98087695558934
362,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.025,267.6713344245927
363,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.05,282.02604862488334
364,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.1,298.57611476609566
365,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.15,309.7423658199564
366,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.2,318.61694818020294
367,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.25,326.2305496374976
368,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.3,333.06779905439345
369,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.35,339.40352959300407
370,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.4,345.4155183017053
371,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.45,351.23218695355223
372,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.5,356.9566345214844
373,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.55,373.21582956332577
374,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.6,389.7369609007743
375,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.65,406.81286138621317
376,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.7,424.80828842739976
377,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.75,444.2281836224892
378,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.8,465.8531578398213
379,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.85,491.05970638407825
380,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.9,522.7753001800525
381,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.95,569.7825878094773
382,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.975,610.5543994441723
383,2021-02-04,16 day ahead inc hosp,2021-02-20,06001,quantile,0.99,657.9604417051399
384,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,point,NA,379.97509765625
385,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.01,259.1918657380011
386,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.025,278.2143992079488
387,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.05,294.57482742471166
388,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.1,313.4373533731906
389,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.15,326.1638100805865
390,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.2,336.27839443473715
391,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.25,344.95580719093033
392,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.3,352.7483920327075
393,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.35,359.96938321591
394,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.4,366.8213977065018
395,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.45,373.45080102386703
396,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.5,379.97509765625
397,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.55,397.42744849033954
398,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.6,415.1609574085379
399,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.65,433.4899463475948
400,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.7,452.8059398714957
401,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.75,473.65093393385644
402,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.8,496.8628233200039
403,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.85,523.9191153060959
404,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.9,557.9621087270131
405,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.95,608.4189531991099
406,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.975,652.1827409486862
407,2021-02-04,17 day ahead inc hosp,2021-02-21,06001,quantile,0.99,703.0676020420544
408,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,point,NA,385.8797912597656
409,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.01,231.51356812695622
410,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.025,255.82519317239945
411,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.05,276.73453193199225
412,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.1,300.8416604064322
413,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.15,317.1066255392877
414,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.2,330.03350421699383
415,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.25,341.1236150913628
416,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.3,351.082877410832
417,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.35,360.3116181766094
418,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.4,369.068790682805
419,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.45,377.541456428481
420,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.5,385.8797912597656
421,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.55,404.6702486792072
422,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.6,423.7634211344512
423,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.65,443.49773025274084
424,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.7,464.29471956813484
425,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.75,486.7379409462098
426,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.8,511.72953223849794
427,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.85,540.8602841541417
428,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.9,577.5134218538826
429,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.95,631.8388933382392
430,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.975,678.9581380772124
431,2021-02-04,18 day ahead inc hosp,2021-02-22,06001,quantile,0.99,733.7444430718092
432,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,point,NA,369.5832824707031
433,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.01,234.85276334697687
434,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.025,256.07189922164196
435,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.05,274.32152668833237
436,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.1,295.3621783803108
437,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.15,309.55820618617065
438,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.2,320.8407590630286
439,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.25,330.5201848138154
440,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.3,339.21260829325115
441,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.35,347.26743407700906
442,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.4,354.91067606266455
443,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.45,362.3056011383051
444,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.5,369.5832824707031
445,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.55,390.4742091088813
446,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.6,411.7016894276889
447,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.65,433.6419751185932
448,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.7,456.7637314646282
449,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.75,481.71574199145283
450,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.8,509.50098897103607
451,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.85,541.8880877840232
452,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.9,582.6384534431413
453,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.95,643.036633968002
454,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.975,695.4230481523517
455,2021-02-04,19 day ahead inc hosp,2021-02-23,06001,quantile,0.99,756.3335759202805
456,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,point,NA,373.2665100097656
457,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.01,209.07711472184667
458,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.025,234.93582224003006
459,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.05,257.1757372754204
460,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.1,282.8169349805756
461,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.15,300.1169293403846
462,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.2,313.86641643657924
463,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.25,325.6622520875689
464,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.3,336.2552770677846
465,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.35,346.071293388261
466,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.4,355.3857329660642
467,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.45,364.3975610527199
468,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.5,373.2665100097656
469,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.55,393.20534332804624
470,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.6,413.4653920647211
471,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.65,434.40576043243783
472,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.7,456.4737545331386
473,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.75,480.28858991440563
474,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.8,506.8075384430327
475,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.85,537.718611756301
476,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.9,576.6118002973623
477,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.95,634.2573645688778
478,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.975,684.2562946620646
479,2021-02-04,20 day ahead inc hosp,2021-02-24,06001,quantile,0.99,742.3908562125208
480,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,point,NA,440.6896057128906
481,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.01,269.74739078663305
482,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.025,296.66962124212085
483,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.05,319.82422467588555
484,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.1,346.5199995241642
485,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.15,364.5315120758224
486,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.2,378.846491275313
487,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.25,391.12746879855905
488,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.3,402.1561661740008
489,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.35,412.3758978968205
490,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.4,422.0734239120323
491,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.45,431.4558925603039
492,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.5,440.6896057128906
493,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.55,462.05649272621827
494,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.6,483.7676011612413
495,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.65,506.20775489482236
496,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.7,529.8562968648354
497,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.75,555.3767919063381
498,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.8,583.7950733513171
499,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.85,616.9200511472721
500,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.9,658.5988370561241
501,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.95,720.3730762479287
502,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.975,773.9530161087487
503,2021-02-04,21 day ahead inc hosp,2021-02-25,06001,quantile,0.99,836.2512754095617
504,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,point,NA,355.4603271484375
505,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.01,263.1311329476588
506,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.025,277.6723499613447
507,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.05,290.1785988010495
508,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.1,304.5975027644167
509,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.15,314.3258688146004
510,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.2,322.0576657558068
511,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.25,328.690859079108
512,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.3,334.64767169089066
513,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.35,340.1675463182501
514,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.4,345.40536754989756
515,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.45,350.4730202083277
516,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.5,355.4603271484375
517,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.55,371.87901293078886
518,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.6,388.56220441108513
519,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.65,405.8056069165372
520,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.7,423.9775558566988
521,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.75,443.5879459352876
522,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.8,465.4250452389204
523,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.85,490.8788514784493
524,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.9,522.9055519145256
525,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.95,570.373946449556
526,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.975,611.5456995581562
527,2021-02-04,22 day ahead inc hosp,2021-02-26,06001,quantile,0.99,659.4167602142776
