,forecast_date,target,target_end_date,location,type,quantile,value
298,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.4,415.5055241874328
299,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.45,429.8152045082864
300,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.5,443.89801025390625
301,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.55,465.2304753846237
302,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.6,486.90660739910305
303,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.65,509.3106102260457
304,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.7,532.9210545857195
305,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.75,558.4004363155861
306,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.8,586.7729361384097
307,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.85,619.8445498623571
308,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.9,661.4561915833358
309,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.95,723.1309129741397
310,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.975,776.6245359840773
311,2021-01-24,13 day ahead inc hosp,2021-02-06,06001,quantile,0.99,838.8224332917214
312,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,point,NA,453.73095703125
313,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.01,225.47097514191128
314,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.025,261.4203621253504
315,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.05,292.3388181821292
316,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.1,327.98581787742773
317,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.15,352.0366793373348
318,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.2,371.1515415978454
319,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.25,387.55039139775465
320,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.3,402.2770653458331
321,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.35,415.92352347187904
322,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.4,428.87267774344696
323,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.45,441.4011343605304
324,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.5,453.73095703125
325,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.55,476.40132166380107
326,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.6,499.43690679568374
327,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.65,523.2460123164583
328,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.7,548.3372232707717
329,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.75,575.4145849769108
330,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.8,605.5665112816775
331,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.85,640.7122638946364
332,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.9,684.9336459521321
333,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.95,750.4763956518477
334,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.975,807.3249563653146
335,2021-01-24,14 day ahead inc hosp,2021-02-07,06001,quantile,0.99,873.4236937921428
336,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,point,NA,445.263916015625
337,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.01,266.87664954960565
338,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.025,294.9714247354452
339,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.05,319.1344813241049
340,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.1,346.9929380747156
341,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.15,365.78890658603245
342,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.2,380.7273465144999
343,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.25,393.54319782921203
344,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.3,405.05222840035987
345,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.35,415.7170604129573
346,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.4,425.83694307671595
347,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.45,435.6280466703504
348,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.5,445.263916015625
349,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.55,463.22388799389586
350,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.6,481.4731958536226
351,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.65,500.33530393664927
352,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.7,520.2131247368188
353,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.75,541.6644187662716
354,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.8,565.5514519173375
355,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.85,593.3947064178695
356,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.9,628.427878378971
357,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.95,680.3523166077022
358,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.975,725.3890230730627
359,2021-01-24,15 day ahead inc hosp,2021-02-08,06001,quantile,0.99,777.7539272652248
360,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,point,NA,438.89239501953125
361,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.01,289.1011109054016
362,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.025,312.6922143252544
363,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.05,332.9818647371977
364,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.1,356.37453223404964
365,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.15,372.15745393723756
366,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.2,384.70121977813164
367,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.25,395.46265395152966
368,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.3,405.12675443534647
369,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.35,414.08198377248505
370,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.4,422.5796206796433
371,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.45,430.8011827296697
372,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.5,438.89239501953125
373,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.55,458.71895839181184
374,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.6,478.8649285090752
375,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.65,499.68738756944504
376,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.7,521.631123020381
377,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.75,545.3118637813875
378,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.8,571.6814915914067
379,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.85,602.4185133703508
380,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.9,641.0927053378626
381,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.95,698.413683697826
382,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.975,748.1310839195294
383,2021-01-24,16 day ahead inc hosp,2021-02-09,06001,quantile,0.99,805.9383061526936
384,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,point,NA,462.0678405761719
385,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.01,301.2123826460073
386,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.025,326.5460178179107
387,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.05,348.33434166837856
388,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.1,373.4548836589739
389,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.15,390.40359407998795
390,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.2,403.87389183755585
391,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.25,415.4302078954938
392,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.3,425.8081368784849
393,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.35,435.42483470182094
394,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.4,444.5501405172364
395,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.45,453.37897949995465
396,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.5,462.0678405761719
397,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.55,482.93085312304885
398,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.6,504.1299696534053
399,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.65,526.0409391177699
400,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.7,549.1318005768107
401,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.75,574.0504706629715
402,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.8,601.7985914808268
403,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.85,634.1424152180405
404,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.9,674.8383309502947
405,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.95,735.1558084812289
406,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.975,787.472224853906
407,2021-01-24,17 day ahead inc hosp,2021-02-10,06001,quantile,0.99,848.3013650384707
408,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,point,NA,470.5498962402344
409,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.01,312.4428485043979
410,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.025,337.34362785616446
411,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.05,358.75967182158206
412,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.1,383.45099894696614
413,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.15,400.11012013612424
414,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.2,413.35026155237847
415,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.25,424.7091239629786
416,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.3,434.9097334680987
417,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.35,444.36211836930255
418,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.4,453.33150728981013
419,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.45,462.00949487229354
420,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.5,470.5498962402344
421,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.55,494.30319646237746
422,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.6,518.4391633203915
423,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.65,543.3856006901551
424,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.7,569.6753881018305
425,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.75,598.0462022574168
426,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.8,629.6384492019013
427,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.85,666.4630714291989
428,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.9,712.7968548188835
429,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.95,781.4705015041566
430,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.975,841.0346484294703
431,2021-01-24,18 day ahead inc hosp,2021-02-11,06001,quantile,0.99,910.2908416955324
432,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,point,NA,454.1349792480469
433,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.01,287.00339426988324
434,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.025,313.3254765543214
435,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.05,335.96391945208853
436,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.1,362.0645942592901
437,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.15,379.6745956384774
438,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.2,393.6704664862513
439,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.25,405.6776774576708
440,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.3,416.4605240084614
441,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.35,426.45243830314456
442,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.4,435.9337878573696
443,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.45,445.1071032778468
444,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.5,454.1349792480469
445,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.55,475.5081324552454
446,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.6,497.2256080327783
447,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.65,519.6723427134903
448,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.7,543.3278200105192
449,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.75,568.8557993603122
450,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.8,597.2824149374884
451,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.85,630.4171071823805
452,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.9,672.1081160862175
453,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.95,733.9004715978567
454,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.975,787.4961246643742
455,2021-01-24,19 day ahead inc hosp,2021-02-12,06001,quantile,0.99,849.8126539626069
456,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,point,NA,453.3346252441406
457,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.01,188.77220770313397
458,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.025,230.43898017342505
459,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.05,266.2747031648622
460,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.1,307.5909967149239
461,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.15,335.46690382360686
462,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.2,357.6217911093497
463,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.25,376.6287116919475
464,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.3,393.69751380869627
465,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.35,409.5143027298885
466,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.4,424.5228886889391
467,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.45,439.0438692972707
468,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.5,453.3346252441406
469,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.55,475.3788038310397
470,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.6,497.77811503452244
471,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.65,520.9295809505436
472,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.7,545.3277388189114
473,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.75,571.6571872767073
474,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.8,600.9762767123899
475,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.85,635.1512562386833
476,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.9,678.1511840843624
477,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.95,741.8835546428138
478,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.975,797.1618814402783
479,2021-01-24,20 day ahead inc hosp,2021-02-13,06001,quantile,0.99,861.4348825949838
480,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,point,NA,523.5105590820312
481,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.01,286.1541402674603
482,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.025,323.5361538921919
483,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.05,355.6867478954392
484,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.1,392.7543237321099
485,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.15,417.76364117040055
486,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.2,437.6402538588575
487,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.25,454.69261769840057
488,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.3,470.0061674517706
489,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.35,484.19645347339826
490,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.4,497.6616472368274
491,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.45,510.6893780343629
492,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.5,523.5105590820312
493,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.55,545.8347548520155
494,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.6,568.5185943268295
495,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.65,591.9641427936948
496,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.7,616.672219374245
497,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.75,643.3361188509472
498,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.8,673.0276353562999
499,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.85,707.6367241174294
500,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.9,751.1828605061372
501,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.95,815.7247944059839
502,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.975,871.7052966687065
503,2021-01-24,21 day ahead inc hosp,2021-02-14,06001,quantile,0.99,936.7947285495936
504,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,point,NA,448.6153869628906
505,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.01,240.1466491643776
506,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.025,272.9790504772854
507,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.05,301.21672689995466
508,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.1,333.77295936467794
509,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.15,355.7384948475664
510,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.2,373.1960061277212
511,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.25,388.1729963598148
512,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.3,401.62279647157743
513,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.35,414.08604069603484
514,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.4,425.91244068173495
515,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.45,437.35461953371185
516,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.5,448.6153869628906
517,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.55,468.0419301706266
518,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.6,487.78143578217095
519,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.65,508.18378151562916
520,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.7,529.6847807998888
521,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.75,552.8877396257263
522,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.8,578.7253345938718
523,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.85,608.8422071175587
524,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.9,646.7361097155017
525,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.95,702.9005816872993
526,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.975,751.6148850916682
527,2021-01-24,22 day ahead inc hosp,2021-02-15,06001,quantile,0.99,808.2557904944576
528,2021-01-24,23 day ahead inc hosp,2021-02-16,06001,point,NA,445.4757385253906
