,forecast_date,target,target_end_date,location,type,quantile,value
298,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.4,412.95025152550744
299,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.45,420.23374624931813
300,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.5,427.4017639160156
301,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.55,450.36884088160105
302,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.6,473.7059183943112
303,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.65,497.82664021950046
304,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.7,523.2462478212248
305,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.75,550.678001143664
306,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.8,581.2245593189091
307,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.85,616.830303573955
308,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.9,661.6304601528559
309,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.95,728.0310408796458
310,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.975,785.6236420773457
311,2020-12-17,13 day ahead inc hosp,2020-12-30,06001,quantile,0.99,852.5874873624032
312,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,point,NA,439.5381164550781
313,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.01,311.45410270146
314,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.025,331.62645940940564
315,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.05,348.97579904414283
316,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.1,368.9784765238132
317,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.15,382.47418805642235
318,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.2,393.20015175977835
319,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.25,402.40207355934024
320,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.3,410.6656837326959
321,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.35,418.323150082413
322,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.4,425.5893368230275
323,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.45,432.61945658546614
324,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.5,439.5381164550781
325,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.55,463.6591318128991
326,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.6,488.16873771243195
327,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.65,513.501360686567
328,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.7,540.19812955575
329,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.75,569.008140693606
330,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.8,601.0894543051608
331,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.85,638.4841434634515
332,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.9,685.5352012228561
333,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.95,755.2719565739653
334,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.975,815.7581917212669
335,2020-12-17,14 day ahead inc hosp,2020-12-31,06001,quantile,0.99,886.0865118187671
336,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,point,NA,481.75982666015625
337,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.01,339.7041834608474
338,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.025,362.07697630996404
339,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.05,381.31881241947804
340,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.1,403.50341713173185
341,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.15,418.47126460944236
342,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.2,430.3672352943057
343,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.25,440.57291890460385
344,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.3,449.7379382065637
345,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.35,458.23069445074714
346,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.4,466.28948961803343
347,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.45,474.0864672060596
348,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.5,481.75982666015625
349,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.55,497.66521663469075
350,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.6,513.8268430907605
351,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.65,530.5311667481319
352,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.7,548.1350077815772
353,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.75,567.1323201053184
354,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.8,588.286728255955
355,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.85,612.9447745784646
356,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.9,643.9702273330904
357,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.95,689.9546219766789
358,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.975,729.8392264942618
359,2020-12-17,15 day ahead inc hosp,2021-01-01,06001,quantile,0.99,776.2136987463984
360,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,point,NA,475.27593994140625
361,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.01,352.1063431711497
362,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.025,371.50471279441
363,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.05,388.1883808371009
364,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.1,407.42358160333924
365,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.15,420.40148024099983
366,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.2,430.71590267045343
367,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.25,439.5647587013369
368,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.3,447.5113049024631
369,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.35,454.87496422993183
370,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.4,461.862356837884
371,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.45,468.62274005051364
372,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.5,475.27593994140625
373,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.55,493.3142738569829
374,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.6,511.6432060680231
375,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.65,530.5876122377531
376,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.7,550.5521628250963
377,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.75,572.0970519314177
378,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.8,596.0883076389815
379,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.85,624.0530462579854
380,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.9,659.2390729801166
381,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.95,711.3900649906711
382,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.975,756.6232730748966
383,2020-12-17,16 day ahead inc hosp,2021-01-02,06001,quantile,0.99,809.2166528651439
384,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,point,NA,473.8404846191406
385,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.01,338.4905650797481
386,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.025,359.80725228625937
387,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.05,378.14077928003644
388,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.1,399.2781617534938
389,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.15,413.53945335838705
390,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.2,424.87387583381224
391,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.25,434.5978010816131
392,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.3,443.33018648468226
393,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.35,451.42204294620365
394,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.4,459.1004234238189
395,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.45,466.5293453970849
396,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.5,473.8404846191406
397,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.55,495.2817318725254
398,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.6,517.0683984941073
399,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.65,539.5866476103947
400,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.7,563.317490350604
401,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.75,588.9268008632832
402,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.8,617.4439825471667
403,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.85,650.6842406504147
404,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.9,692.5080755092397
405,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.95,754.4972990950174
406,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.975,808.2637058561309
407,2020-12-17,17 day ahead inc hosp,2021-01-03,06001,quantile,0.99,870.7787732260774
408,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,point,NA,504.4975280761719
409,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.01,357.8971185219549
410,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.025,380.98568100834905
411,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.05,400.84311849340634
412,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.1,423.7374721661553
413,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.15,439.1841838979712
414,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.2,451.4607407116917
415,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.25,461.99293333251785
416,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.3,471.4511678171169
417,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.35,480.2156316258134
418,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.4,488.53225070148176
419,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.45,496.57867590463934
420,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.5,504.4975280761719
421,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.55,526.4608654758646
422,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.6,548.7780331373161
423,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.65,571.8445971830843
424,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.7,596.153281268614
425,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.75,622.3861734467814
426,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.8,651.5977428862689
427,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.85,685.6473947254013
428,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.9,728.4896317229895
429,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.95,791.9882806900871
430,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.975,847.0638888628828
431,2020-12-17,18 day ahead inc hosp,2021-01-04,06001,quantile,0.99,911.1011858066929
432,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,point,NA,498.5077209472656
433,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.01,373.94111209575885
434,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.025,393.5595015731947
435,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.05,410.4323988285027
436,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.1,429.885768757914
437,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.15,443.01086509420685
438,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.2,453.44227558827146
439,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.25,462.39149696177634
440,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.3,470.4281743424979
441,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.35,477.8753536400926
442,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.4,484.9419985322587
443,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.45,491.7790592470445
444,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.5,498.5077209472656
445,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.55,519.1175719754868
446,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.6,540.0594485447914
447,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.65,561.7045400928025
448,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.7,584.5152062760699
449,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.75,609.1315016046198
450,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.8,636.5429137908569
451,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.85,668.4942624951361
452,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.9,708.6963550172134
453,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.95,768.2819121613431
454,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.975,819.963496752667
455,2020-12-17,19 day ahead inc hosp,2021-01-05,06001,quantile,0.99,880.0545077972981
456,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,point,NA,503.61212158203125
457,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.01,370.40938641406643
458,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.025,391.38790675815034
459,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.05,409.4305915942952
460,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.1,430.23265168666546
461,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.15,444.26770287298575
462,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.2,455.42231663569646
463,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.25,464.9919820184596
464,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.3,473.5858372951233
465,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.35,481.54932494941426
466,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.4,489.10589598218075
467,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.45,496.4169659078664
468,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.5,503.61212158203125
469,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.55,526.9222477353279
470,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.6,550.6079009721619
471,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.65,575.088903473971
472,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.7,600.8881926413022
473,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.75,628.7296820702934
474,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.8,659.7325008304224
475,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.85,695.8700725210122
476,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.9,741.3393894526544
477,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.95,808.7317666242425
478,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.975,867.184603327255
479,2020-12-17,20 day ahead inc hosp,2021-01-06,06001,quantile,0.99,935.1486582935654
480,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,point,NA,538.521240234375
481,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.01,414.0230789580654
482,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.025,433.63068841024904
483,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.05,450.49431424912905
484,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.1,469.93699482917657
485,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.15,483.05487911220143
486,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.2,493.48055769495534
487,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.25,502.4248615989348
488,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.3,510.4571229400417
489,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.35,517.900210118812
490,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.4,524.9629719903828
491,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.45,531.7962758378048
492,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.5,538.521240234375
493,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.55,562.4797755627494
494,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.6,586.8242838729312
495,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.65,611.9862653850159
496,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.7,638.5032038561978
497,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.75,667.1191497199105
498,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.8,698.9843624458696
499,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.85,736.1271596292394
500,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.9,782.8612797665402
501,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.95,852.1282858183407
502,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.975,912.207083504074
503,2020-12-17,21 day ahead inc hosp,2021-01-07,06001,quantile,0.99,982.0616695007972
504,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,point,NA,502.7984313964844
505,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.01,349.77929346069607
506,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.025,373.87876179497806
507,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.05,394.6056340787388
508,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.1,418.50239039240716
509,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.15,434.62541842713404
510,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.2,447.4394899987452
511,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.25,458.43282242061986
512,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.3,468.30517469868533
513,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.35,477.45338035891683
514,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.4,486.1341329254945
515,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.45,494.5328614951894
516,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.5,502.7984313964844
517,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.55,519.6526310749422
518,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.6,536.778352597983
519,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.65,554.4791450253102
520,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.7,573.1331140484242
521,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.75,593.2636795844467
522,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.8,615.680018927353
523,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.85,641.8090001762016
524,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.9,674.6852249451781
525,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.95,723.412742513557
526,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.975,765.6765970755596
527,2020-12-17,22 day ahead inc hosp,2021-01-08,06001,quantile,0.99,814.8174616863619
528,2020-12-17,23 day ahead inc hosp,2021-01-09,06001,point,NA,527.5730590820312
