,forecast_date,target,target_end_date,location,type,quantile,value
297,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.35,216.29749786129057
298,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.4,221.28699456425397
299,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.45,226.74377588686679
300,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.5,232.5962677001953
301,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.55,240.76400885473706
302,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.6,249.0633326525765
303,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.65,257.6413424978894
304,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.7,266.68127280560816
305,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.75,276.43677895419887
306,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.8,287.77479361821344
307,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.85,302.95085259425423
308,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.9,319.61850621350806
309,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.95,343.89012843288407
310,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.975,366.23884850659545
311,2020-12-02,13 day ahead inc hosp,2020-12-15,6001,quantile,0.99,394.68642528122257
312,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,point,NA,234.0001220703125
313,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.01,142.91337237829902
314,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.025,156.76519189220053
315,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.05,168.67852084950073
316,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.1,182.41382616135058
317,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.15,191.68097144674738
318,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.2,199.04620474509693
319,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.25,206.41603801523232
320,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.3,213.77701095095065
321,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.35,219.51702074054936
322,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.4,224.47752442444377
323,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.45,229.27686914605306
324,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.5,234.0001220703125
325,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.55,242.3953530982712
326,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.6,250.9258316406714
327,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.65,259.74275826076416
328,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.7,269.0344708620804
329,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.75,279.061689693146
330,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.8,290.22747336576697
331,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.85,303.24255793188007
332,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.9,319.890975360339
333,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.95,344.70546578459494
334,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.975,368.91364975761053
335,2020-12-02,14 day ahead inc hosp,2020-12-16,6001,quantile,0.99,397.0608952802865
336,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,point,NA,235.24636840820312
337,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.01,146.5593164932359
338,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.025,160.33064571097822
339,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.05,172.17474857310353
340,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.1,185.8302406307251
341,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.15,195.04353629240836
342,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.2,202.36597161689815
343,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.25,208.64796912330613
344,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.3,214.2893970373555
345,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.35,220.5980493801572
346,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.4,226.2279077617468
347,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.45,230.77316979110378
348,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.5,235.24636840820312
349,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.55,244.7880252985362
350,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.6,254.48339867073543
351,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.65,263.66791683640025
352,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.7,272.39279325520886
353,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.75,281.80830672180105
354,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.8,292.2929274631882
355,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.85,304.5140334413901
356,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.9,322.0458001259551
357,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.95,350.34738882284955
358,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.975,374.8947962888801
359,2020-12-02,15 day ahead inc hosp,2020-12-17,6001,quantile,0.99,399.7410500715708
360,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,point,NA,239.49569702148438
361,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.01,150.22231446868514
362,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.025,165.33009287955372
363,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.05,176.69409952399397
364,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.1,189.6266545168099
365,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.15,198.35218797302022
366,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.2,205.28696535897672
367,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.25,211.23638687184044
368,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.3,216.57915126499392
369,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.35,221.5300187063154
370,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.4,227.0705478186719
371,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.45,233.33276496354907
372,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.5,239.49569702148438
373,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.55,247.37878126753725
374,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.6,255.38886232247614
375,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.65,264.5043365527302
376,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.7,275.06489566898136
377,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.75,286.4613993901634
378,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.8,299.1519467212638
379,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.85,313.9443295532485
380,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.9,330.7605961634185
381,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.95,354.746841997004
382,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.975,375.5513330933647
383,2020-12-02,16 day ahead inc hosp,2020-12-18,6001,quantile,0.99,403.4364624321031
384,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,point,NA,240.84927368164062
385,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.01,152.38923552235983
386,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.025,165.4770367511067
387,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.05,178.30324768518457
388,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.1,192.11791168020198
389,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.15,201.43859989237578
390,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.2,208.84638741158233
391,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.25,215.2016095011537
392,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.3,220.90879535398477
393,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.35,226.1973535873517
394,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.4,231.21567818157973
395,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.45,236.07096530309272
396,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.5,240.84927368164062
397,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.55,250.6322950411219
398,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.6,260.57292127391656
399,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.65,270.84734745255145
400,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.7,280.77130841710823
401,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.75,290.680631071162
402,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.8,301.7151317598847
403,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.85,314.5771899744559
404,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.9,332.55652488614174
405,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.95,360.14260210281395
406,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.975,383.5743432096613
407,2020-12-02,17 day ahead inc hosp,2020-12-19,6001,quantile,0.99,407.364974232912
408,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,point,NA,245.07984924316406
409,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.01,152.43477714734362
410,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.025,166.32108690531265
411,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.05,178.3236157768197
412,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.1,193.30431552162935
413,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.15,203.4117225184208
414,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.2,211.44476918814848
415,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.25,218.33640795473656
416,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.3,224.52531256218296
417,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.35,230.26025501214673
418,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.4,235.5432855367049
419,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.45,240.34966908759893
420,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.5,245.07984924316406
421,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.55,254.44540313985516
422,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.6,262.8755836010851
423,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.65,271.5888441938361
424,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.7,281.6750450515942
425,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.75,293.35983319784253
426,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.8,306.37139890709005
427,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.85,321.537967865312
428,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.9,339.52257127202773
429,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.95,363.1130880512834
430,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.975,384.0694100668255
431,2020-12-02,18 day ahead inc hosp,2020-12-20,6001,quantile,0.99,411.889495170593
432,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,point,NA,245.700927734375
433,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.01,155.1568015682006
434,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.025,169.4168825674323
435,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.05,181.68133892503207
436,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.1,195.82147164186304
437,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.15,205.36175205547823
438,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.2,212.94406449517595
439,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.25,219.44901342653517
440,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.3,225.2906586107943
441,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.35,230.57550666408733
442,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.4,235.70215457591738
443,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.45,240.81004405750946
444,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.5,245.700927734375
445,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.55,254.6069000344116
446,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.6,264.28743200267303
447,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.65,274.2930301157664
448,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.7,284.8374234261598
449,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.75,296.2164817010747
450,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.8,308.88760270047004
451,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.85,323.6061615972936
452,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.9,340.62097478762195
453,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.95,366.94560014567656
454,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.975,387.9309565864442
455,2020-12-02,19 day ahead inc hosp,2020-12-21,6001,quantile,0.99,412.3309686145078
456,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,point,NA,246.1488800048828
457,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.01,157.51080097074535
458,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.025,171.30232753646123
459,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.05,183.1638012320884
460,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.1,196.83932074824185
461,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.15,206.06612884111604
462,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.2,213.39930341756357
463,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.25,219.69051424591015
464,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.3,225.34021600781014
465,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.35,230.7038134531755
466,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.4,235.8403680450291
467,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.45,240.96725538245607
468,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.5,246.1488800048828
469,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.55,255.8002557460971
470,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.6,266.06228434420757
471,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.65,276.6689053764405
472,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.7,287.84668631407374
473,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.75,299.90926942619944
474,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.8,310.9563037482694
475,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.85,323.65734177028236
476,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.9,342.24104607982866
477,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.95,368.9048657026707
478,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.975,391.38539112826555
479,2020-12-02,20 day ahead inc hosp,2020-12-22,6001,quantile,0.99,415.55223147567574
480,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,point,NA,256.3067932128906
481,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.01,162.23999967707056
482,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.025,177.05487670947957
483,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.05,189.79648826252588
484,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.1,204.48675036083242
485,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.15,214.39820045638402
486,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.2,222.27550679296647
487,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.25,229.03353422109817
488,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.3,235.1024517171787
489,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.35,240.72620822680776
490,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.4,246.0626032060976
491,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.45,251.2256271061565
492,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.5,256.3067932128906
493,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.55,264.4664389358158
494,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.6,272.757536884305
495,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.65,281.3270446614457
496,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.7,290.3580150699415
497,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.75,300.1038520785072
498,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.8,313.3415277454978
499,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.85,326.42673035499786
500,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.9,342.7508281533099
501,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.95,369.7848953080247
502,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.975,393.4369229822907
503,2020-12-02,21 day ahead inc hosp,2020-12-23,6001,quantile,0.99,421.4525756922833
504,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,point,NA,257.0299072265625
505,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.01,165.06487349690633
506,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.025,180.34807994220813
507,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.05,193.49248062707733
508,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.1,208.0298464235288
509,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.15,217.47339013509657
510,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.2,224.97881931062287
511,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.25,231.41780924713868
512,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.3,237.20022121547998
513,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.35,242.5584876557995
514,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.4,247.64295852164508
515,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.45,252.37537678944443
516,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.5,257.0299072265625
517,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.55,265.7721834929939
518,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.6,274.2756523363078
519,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.65,283.06466228869067
520,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.7,292.3269549272099
521,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.75,302.3224249927223
522,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.8,313.4528549093305
523,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.85,328.99846532061997
524,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.9,346.63701356749857
525,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.95,370.6005751964442
526,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.975,393.6750767896613
527,2020-12-02,22 day ahead inc hosp,2020-12-24,6001,quantile,0.99,421.9607412164678
528,2020-12-02,23 day ahead inc hosp,2020-12-25,6001,point,NA,257.4035339355469
529,2020-12-02,23 day ahead inc hosp,2020-12-25,6001,quantile,0.01,167.7775086820646
530,2020-12-02,23 day ahead inc hosp,2020-12-25,6001,quantile,0.025,181.89299506279582
531,2020-12-02,23 day ahead inc hosp,2020-12-25,6001,quantile,0.05,194.0330920715084
