,forecast_date,target,target_end_date,location,type,quantile,value
297,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.35,353.8948656662965
298,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.4,360.7482681366343
299,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.45,367.37901434046677
300,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.5,373.9046325683594
301,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.55,392.2243814807703
302,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.6,410.83926229572745
303,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.65,430.0792190427576
304,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.7,450.35523542104517
305,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.75,472.23624508750413
306,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.8,496.6017869780709
307,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.85,525.002801855557
308,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.9,560.7377637312871
309,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.95,613.7023603308378
310,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.975,659.6412490599278
311,2020-12-13,13 day ahead inc hosp,2020-12-26,06001,quantile,0.99,713.0551351051568
312,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,point,NA,382.8597717285156
313,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.01,244.72475558537388
314,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.025,266.48007647075303
315,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.05,285.19085262684126
316,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.1,306.7631792239399
317,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.15,321.317925564152
318,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.2,332.8855765605042
319,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.25,342.8095911121992
320,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.3,351.72166289418516
321,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.35,359.98002556439667
322,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.4,367.81640415138105
323,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.45,375.39819112395907
324,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.5,382.8597717285156
325,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.55,402.22031856940885
326,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.6,421.89276460994756
327,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.65,442.22579895439134
328,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.7,463.65375447471035
329,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.75,486.77788759459844
330,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.8,512.527706401148
331,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.85,542.5422650882468
332,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.9,580.3074335171607
333,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.95,636.2811020579957
334,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.975,684.8299119412793
335,2020-12-13,14 day ahead inc hosp,2020-12-27,06001,quantile,0.99,741.2783953608424
336,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,point,NA,456.71343994140625
337,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.01,319.1298026057516
338,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.025,340.79828509764303
339,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.05,359.43437544464274
340,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.1,380.920594087032
341,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.15,395.4172437990001
342,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.2,406.93872143692465
343,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.25,416.82312335844244
344,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.3,425.69962177424947
345,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.35,433.9250204192048
346,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.4,441.73011936978025
347,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.45,449.2816429321362
348,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.5,456.71343994140625
349,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.55,467.01061228693766
350,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.6,477.47367249914845
351,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.65,488.28807566001944
352,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.7,499.6848276638965
353,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.75,511.9837149852793
354,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.8,525.6791092474494
355,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.85,541.6427639012177
356,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.9,561.7286866370966
357,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.95,591.4990498666734
358,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.975,617.3204001956162
359,2020-12-13,15 day ahead inc hosp,2020-12-28,06001,quantile,0.99,647.3433002299985
360,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,point,NA,394.727783203125
361,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.01,274.92958226526395
362,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.025,293.7969800885182
363,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.05,310.02398309062187
364,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.1,328.73267831166834
365,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.15,341.35534615757865
366,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.2,351.3874424147944
367,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.25,359.99408772869685
368,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.3,367.7231212201372
369,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.35,374.8852226062081
370,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.4,381.6813564381679
371,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.45,388.256694571605
372,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.5,394.727783203125
373,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.55,413.0767251393071
374,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.6,431.72126927883966
375,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.65,450.9918854261355
376,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.7,471.3002121942077
377,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.75,493.2160898514008
378,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.8,517.6204589031372
379,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.85,546.0667315789921
380,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.9,581.8586380993509
381,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.95,634.9076352403583
382,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.975,680.9197288521736
383,2020-12-13,16 day ahead inc hosp,2020-12-29,06001,quantile,0.99,734.4187313939487
384,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,point,NA,418.5963439941406
385,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.01,292.14295860818066
386,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.025,312.0585024936162
387,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.05,329.18696893317883
388,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.1,348.9349937643914
389,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.15,362.2588923640522
390,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.2,372.84830459488165
391,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.25,381.93307738978945
392,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.3,390.0914841363236
393,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.35,397.6514638326457
394,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.4,404.825145272429
395,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.45,411.7657650857583
396,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.5,418.5963439941406
397,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.55,434.64286426260895
398,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.6,450.9478946274068
399,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.65,467.80043760612193
400,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.7,485.56047947861555
401,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.75,504.7263570671189
402,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.8,526.0684706336601
403,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.85,550.9453105431802
404,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.9,582.2460555901486
405,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.95,628.6384748809045
406,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.975,668.8769799295659
407,2020-12-13,17 day ahead inc hosp,2020-12-30,06001,quantile,0.99,715.6629380308676
408,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,point,NA,429.1916809082031
409,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.01,303.0248204620059
410,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.025,322.8952386278357
411,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.05,339.9848944590478
412,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.1,359.6881731444143
413,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.15,372.9818817319057
414,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.2,383.54729989810573
415,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.25,392.61148792203346
416,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.3,400.75140890802845
417,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.35,408.294258792282
418,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.4,415.4516857155402
419,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.45,422.3765790960195
420,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.5,429.1916809082031
421,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.55,446.7619293746486
422,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.6,464.61523526087115
423,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.65,483.0680438744198
424,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.7,502.51452468480255
425,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.75,523.5003350457691
426,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.8,546.8690300581127
427,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.85,574.1080981524675
428,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.9,608.3810656531398
429,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.95,659.178766354633
430,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.975,703.2381960499649
431,2020-12-13,18 day ahead inc hosp,2020-12-31,06001,quantile,0.99,754.4668047967411
432,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,point,NA,429.9945983886719
433,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.01,312.37655876887834
434,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.025,330.9005960860079
435,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.05,346.83229011037736
436,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.1,365.2005129928318
437,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.15,377.59346576829
438,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.2,387.4429917696264
439,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.25,395.8930080603482
440,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.3,403.4813838481489
441,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.35,410.51314490960937
442,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.4,417.18559851952193
443,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.45,423.64127460678884
444,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.5,429.9945983886719
445,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.55,447.3758620527586
446,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.6,465.0371385837446
447,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.65,483.29146961768157
448,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.7,502.52878495498965
449,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.75,523.2888728834602
450,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.8,546.4062152631575
451,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.85,573.3523011660494
452,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.9,607.2566301695638
453,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.95,657.5079530867198
454,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.975,701.093481537632
455,2020-12-13,19 day ahead inc hosp,2021-01-01,06001,quantile,0.99,751.7710776725141
456,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,point,NA,451.987060546875
457,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.01,329.5511032219117
458,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.025,348.833929646987
459,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.05,365.4182241649668
460,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.1,384.53885362148037
461,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.15,397.43945154039807
462,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.2,407.6924378090775
463,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.25,416.4885870843963
464,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.3,424.3878009900546
465,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.35,431.7075998918502
466,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.4,438.6533732449589
467,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.45,445.3734893468718
468,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.5,451.987060546875
469,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.55,470.4005262559914
470,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.6,489.1106336490732
471,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.65,508.4490146225327
472,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.7,528.8287553102529
473,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.75,550.8216998151436
474,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.8,575.3118864564051
475,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.85,603.8581900138959
476,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.9,639.7759582246581
477,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.95,693.0115013505961
478,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.975,739.1853957839937
479,2020-12-13,20 day ahead inc hosp,2021-01-02,06001,quantile,0.99,792.8725267477901
480,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,point,NA,479.8998718261719
481,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.01,346.5604101197574
482,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.025,367.56046395911693
483,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.05,385.6216687891559
484,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.1,406.44508124839354
485,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.15,420.4945387752688
486,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.2,431.66060224076216
487,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.25,441.24009044901203
488,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.3,449.84276692655
489,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.35,457.81442873807265
490,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.4,465.3787562466994
491,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.45,472.69733065254496
492,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.5,479.8998718261719
493,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.55,499.16839496986637
494,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.6,518.7473348076893
495,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.65,538.9837230702315
496,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.7,560.3098281776156
497,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.75,583.3240486880255
498,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.8,608.951474591717
499,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.85,638.8233694024867
500,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.9,676.4090340987466
501,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.95,732.1166510674213
502,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.975,780.4347008891853
503,2020-12-13,21 day ahead inc hosp,2021-01-03,06001,quantile,0.99,836.6148758674519
504,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,point,NA,471.8453674316406
505,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.01,322.03138282517926
506,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.025,345.6260614174157
507,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.05,365.91878667484366
508,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.1,389.3149992716143
509,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.15,405.10031283688687
510,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.2,417.64597965394233
511,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.25,428.4090446956207
512,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.3,438.07460974955734
513,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.35,447.0311962291765
514,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.4,455.5301209318336
515,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.45,463.75292893890867
516,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.5,471.8453674316406
517,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.55,481.6615058558223
518,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.6,491.63578267058114
519,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.65,501.94498939645337
520,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.7,512.809340453438
521,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.75,524.533683443822
522,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.8,537.5892953477586
523,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.85,552.8072055253255
524,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.9,571.9548114249557
525,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.95,600.334447755556
526,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.975,624.9495499042722
527,2020-12-13,22 day ahead inc hosp,2021-01-04,06001,quantile,0.99,653.5699257456807
