,forecast_date,target,target_end_date,location,type,quantile,value
297,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.35,479.5589385817198
298,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.4,518.5542683108675
299,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.45,556.2827011130922
300,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.5,593.4129638671875
301,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.55,628.8000972704654
302,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.6,664.7573188368997
303,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.65,701.9219611764682
304,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.7,741.0878962499245
305,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.75,783.354098246876
306,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.8,830.4195184907373
307,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.85,885.2800139627689
308,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.9,954.3070442514222
309,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.95,1056.6155013421933
310,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.975,1145.3528302011784
311,2021-01-05,13 day ahead inc hosp,2021-01-18,06001,quantile,0.99,1248.529152109689
312,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,point,NA,638.5896606445312
313,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.01,132.24153049316197
314,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.025,211.98790008665986
315,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.05,280.57417737422713
316,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.1,359.64976255486306
317,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.15,413.0016844640552
318,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.2,455.4041007071388
319,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.25,491.7815982609711
320,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.3,524.4497153581393
321,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.35,554.7215943713527
322,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.4,583.4466472613891
323,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.45,611.2384683648282
324,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.5,638.5896606445312
325,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.55,677.5975419899898
326,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.6,717.2338418957041
327,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.65,758.2011036997928
328,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.7,801.3744269164115
329,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.75,847.9652308007284
330,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.8,899.8463003246201
331,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.85,960.3200231757583
332,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.9,1036.4097752459206
333,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.95,1149.1862499423446
334,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.975,1247.003022937119
335,2021-01-05,14 day ahead inc hosp,2021-01-19,06001,quantile,0.99,1360.7361608209362
336,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,point,NA,571.395751953125
337,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.01,162.5059647345081
338,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.025,226.90331144692664
339,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.05,282.2885822839035
340,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.1,346.14425247080055
341,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.15,389.2273699904256
342,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.2,423.46846603240493
343,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.25,452.84427755141985
344,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.3,479.22466419311786
345,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.35,503.6700238801779
346,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.4,526.866279706262
347,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.45,549.3089256660802
348,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.5,571.395751953125
349,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.55,601.3813284502598
350,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.6,631.849973808374
351,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.65,663.341737019648
352,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.7,696.5293119736045
353,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.75,732.3439234251655
354,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.8,772.2251916536165
355,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.85,818.7116805392902
356,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.9,877.2022984003781
357,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.95,963.8942050727336
358,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.975,1039.0865054020405
359,2021-01-05,15 day ahead inc hosp,2021-01-20,06001,quantile,0.99,1126.5138044155879
360,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,point,NA,600.5963745117188
361,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.01,180.7630686349018
362,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.025,246.8839447366937
363,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.05,303.75154593197294
364,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.1,369.31624808779156
365,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.15,413.55244136320056
366,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.2,448.70996546263166
367,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.25,478.8719906546387
368,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.3,505.9584214736387
369,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.35,531.0580363125857
370,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.4,554.8751162980599
371,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.45,577.9184168168272
372,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.5,600.5963745117188
373,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.55,631.4920236314805
374,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.6,662.8854029193091
375,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.65,695.3329520411714
376,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.7,729.52778137891
377,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.75,766.4293786809915
378,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.8,807.521057200331
379,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.85,855.4184271094509
380,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.9,915.6842554621894
381,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.95,1005.0072915001376
382,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.975,1082.4817041633055
383,2021-01-05,16 day ahead inc hosp,2021-01-21,06001,quantile,0.99,1172.5624519544692
384,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,point,NA,629.1589965820312
385,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.01,240.4568512616957
386,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.025,301.67478235830015
387,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.05,354.3255803640972
388,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.1,415.0285785029183
389,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.15,455.98460315905066
390,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.2,488.535153223342
391,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.25,516.4606268225688
392,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.3,541.5385651877192
393,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.35,564.7770124429625
394,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.4,586.8280263954766
395,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.45,608.1626375888394
396,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.5,629.1589965820312
397,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.55,662.7725977060899
398,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.6,696.927715315915
399,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.65,732.2297401870464
400,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.7,769.4327570069393
401,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.75,809.5806615790237
402,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.8,854.2872571877772
403,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.85,906.3982544604266
404,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.9,971.965788186857
405,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.95,1069.1467502352975
406,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.975,1153.4367418287975
407,2021-01-05,17 day ahead inc hosp,2021-01-22,06001,quantile,0.99,1251.4420730478248
408,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,point,NA,615.0289916992188
409,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.01,210.30967006711057
410,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.025,274.050196954917
411,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.05,328.8705665073784
412,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.1,392.07494169170417
413,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.15,434.7186335651243
414,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.2,468.61048803357653
415,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.25,497.6866813795645
416,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.3,523.7980016417954
417,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.35,547.9940312293727
418,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.4,570.9536971730912
419,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.45,593.1674396836883
420,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.5,615.0289916992188
421,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.55,661.471654549284
422,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.6,708.6625105930325
423,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.65,757.4380057553494
424,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.7,808.8400308104669
425,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.75,864.3108977757847
426,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.8,926.080338644929
427,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.85,998.0801659821468
428,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.9,1088.6723893957626
429,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.95,1222.943711269405
430,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.975,1339.4040585783364
431,2021-01-05,18 day ahead inc hosp,2021-01-23,06001,quantile,0.99,1474.8143806832318
432,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,point,NA,640.1696166992188
433,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.01,-39.33240238149119
434,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.025,67.68452120611903
435,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.05,159.72497938693476
436,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.1,265.8417330405287
437,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.15,337.43820294019025
438,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.2,394.340807562158
439,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.25,443.1581756238179
440,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.3,486.9976809073762
441,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.35,527.6215159449347
442,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.4,566.169562782088
443,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.45,603.4652442099454
444,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.5,640.1696166992188
445,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.55,676.8536221409718
446,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.6,714.1286084073421
447,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.65,752.6552651525662
448,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.7,793.2565582551301
449,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.75,837.0717372465651
450,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.8,885.8620168283601
451,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.85,942.7330465186842
452,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.9,1014.2897879444381
453,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.95,1120.3476580150202
454,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.975,1212.3370434691162
455,2021-01-05,19 day ahead inc hosp,2021-01-24,06001,quantile,0.99,1319.2945839745385
456,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,point,NA,620.4938354492188
457,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.01,-49.23202758598802
458,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.025,56.24521824478836
459,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.05,146.9614686139886
460,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.1,251.5514954682078
461,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.15,322.117890044483
462,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.2,378.2018234534754
463,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.25,426.3168445102697
464,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.3,469.5256204765118
465,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.35,509.5649908041181
466,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.4,547.5584377864553
467,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.45,584.3175374364464
468,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.5,620.4938354492188
469,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.55,657.5782445435134
470,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.6,695.2600849816071
471,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.65,734.2072578044852
472,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.7,775.2517115123433
473,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.75,819.5451304749502
474,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.8,868.867952943429
475,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.85,926.359726408529
476,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.9,998.6975052451606
477,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.95,1105.9129904138126
478,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.975,1198.906434325739
479,2021-01-05,20 day ahead inc hosp,2021-01-25,06001,quantile,0.99,1307.0314097764328
480,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,point,NA,732.9707641601562
481,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.01,235.96288380591938
482,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.025,314.2382278972691
483,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.05,381.55934209964875
484,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.1,459.1762752690276
485,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.15,511.5440515911905
486,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.2,553.1643001197533
487,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.25,588.8707674200607
488,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.3,620.9362786105016
489,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.35,650.6497534448994
490,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.4,678.8449353757036
491,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.45,706.1241001939387
492,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.5,732.9707641601562
493,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.55,772.5730250567962
494,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.6,812.8132799925158
495,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.65,854.4047772547827
496,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.7,898.2359506183817
497,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.75,945.5366782449465
498,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.8,998.208281521372
499,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.85,1059.6034680102862
500,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.9,1136.8526317461176
501,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.95,1251.3475291843515
502,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.975,1350.654777632426
503,2021-01-05,21 day ahead inc hosp,2021-01-26,06001,quantile,0.99,1466.1209153387954
504,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,point,NA,563.8245239257812
505,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.01,151.45433768973754
506,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.025,216.3998234587644
507,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.05,272.2565241240874
508,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.1,336.65572271086785
509,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.15,380.1055562614873
510,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.2,414.6381065797663
511,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.25,444.2639599162655
512,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.3,470.86889183793164
513,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.35,495.52232619081843
514,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.4,518.9160245271063
515,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.45,541.54969840053
516,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.5,563.8245239257812
517,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.55,596.8028426688992
518,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.6,630.312443472703
519,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.65,664.9472754914711
520,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.7,701.4471715414028
521,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.75,740.8362982511511
522,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.8,784.6979587279244
523,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.85,835.8240809109225
524,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.9,900.1524168856927
525,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.95,995.4967011939416
526,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.975,1078.1936487588841
527,2021-01-05,22 day ahead inc hosp,2021-01-27,06001,quantile,0.99,1174.3467220204284
528,2021-01-05,23 day ahead inc hosp,2021-01-28,06001,point,NA,616.0532836914062
