,forecast_date,target,target_end_date,location,type,quantile,value
297,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.35,233.94940563408647
298,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.4,241.42875507821458
299,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.45,249.77314082695335
300,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.5,256.9147644042969
301,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.55,272.16653892343527
302,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.6,286.57630982831193
303,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.65,301.4699517323565
304,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.7,318.1551970051512
305,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.75,338.1028550240652
306,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.8,360.3155181729503
307,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.85,386.2070899423559
308,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.9,417.56000843424664
309,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.95,460.7578817370463
310,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.975,498.8547159226663
311,2020-12-06,13 day ahead inc hosp,2020-12-19,6001,quantile,0.99,542.7152577740541
312,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,point,NA,257.9852294921875
313,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.01,136.60231404821354
314,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.025,156.7017850389443
315,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.05,173.98843893592712
316,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.1,193.91884377460508
317,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.15,206.9529928023508
318,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.2,216.34400677205252
319,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.25,224.4006605663172
320,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.3,231.63578467492033
321,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.35,238.3402054105801
322,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.4,244.70204506198806
323,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.45,250.8571985496957
324,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.5,257.9852294921875
325,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.55,272.66668439987427
326,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.6,288.6723684693633
327,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.65,305.2155132933774
328,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.7,322.64949611414795
329,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.75,341.4635047196381
330,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.8,362.41379548749273
331,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.85,386.8339180711755
332,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.9,417.64062013806574
333,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.95,461.13223023790715
334,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.975,498.92050127205425
335,2020-12-06,14 day ahead inc hosp,2020-12-20,6001,quantile,0.99,545.4123504308075
336,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,point,NA,261.3683776855469
337,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.01,141.6906088826826
338,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.025,161.59872988284457
339,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.05,177.62380170333643
340,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.1,195.13695286049057
341,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.15,207.3657932994518
342,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.2,218.05300250482532
343,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.25,227.22167639588415
344,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.3,235.45542891983433
345,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.35,243.08522770769792
346,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.4,249.38055434556966
347,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.45,255.42236129887138
348,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.5,261.3683776855469
349,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.55,277.5483287676894
350,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.6,293.98893952201456
351,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.65,310.3510182787275
352,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.7,327.0005663791272
353,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.75,344.96804658481176
354,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.8,364.9756878359655
355,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.85,388.2970372805849
356,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.9,418.7845993755098
357,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.95,463.1007029177256
358,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.975,500.5415980340248
359,2020-12-06,15 day ahead inc hosp,2020-12-21,6001,quantile,0.99,546.3375726603954
360,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,point,NA,264.2235412597656
361,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.01,143.12608645817437
362,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.025,162.31742452943328
363,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.05,178.7208122315673
364,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.1,197.85294467040376
365,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.15,210.69233504428473
366,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.2,220.89667549648766
367,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.25,229.45301781011977
368,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.3,236.55490783360304
369,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.35,243.13586733355135
370,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.4,250.32516063773025
371,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.45,257.32987953459775
372,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.5,264.2235412597656
373,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.55,279.2667102439382
374,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.6,294.5522252943068
375,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.65,310.9816155940426
376,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.7,328.88933663923456
377,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.75,348.21458327464825
378,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.8,369.07481238048933
379,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.85,392.2782093562691
380,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.9,419.8670556127197
381,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.95,465.08948545677697
382,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.975,502.6004637171834
383,2020-12-06,16 day ahead inc hosp,2020-12-22,6001,quantile,0.99,547.2127274803111
384,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,point,NA,264.98114013671875
385,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.01,144.77204271306584
386,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.025,162.43375488041647
387,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.05,178.82303401591366
388,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.1,198.46147661490332
389,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.15,211.78040915532569
390,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.2,221.54472648777588
391,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.25,229.6510909927752
392,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.3,237.5128266750268
393,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.35,244.79789641746424
394,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.4,251.710715194514
395,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.45,258.3989473627096
396,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.5,264.98114013671875
397,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.55,281.94581887223063
398,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.6,298.2857178479812
399,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.65,314.1997509092035
400,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.7,330.97074469242807
401,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.75,349.02233053985475
402,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.8,369.22286553254537
403,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.85,392.44842900860414
404,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.9,421.8577759177436
405,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.95,465.4468582488124
406,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.975,503.25388655773963
407,2020-12-06,17 day ahead inc hosp,2020-12-23,6001,quantile,0.99,548.2589093031952
408,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,point,NA,267.7358093261719
409,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.01,146.77501128162723
410,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.025,165.82551020279647
411,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.05,182.20999025040413
412,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.1,200.7281983479328
413,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.15,212.32664709885253
414,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.2,222.36587451969973
415,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.25,231.44726125462438
416,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.3,239.60262721464306
417,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.35,247.15978916909086
418,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.4,254.33079684738303
419,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.45,261.2019211796241
420,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.5,267.7358093261719
421,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.55,282.8887066896444
422,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.6,298.49351866153154
423,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.65,314.32771947747085
424,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.7,331.0145820989597
425,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.75,349.06928388476285
426,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.8,369.7341618324192
427,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.85,392.71432633337827
428,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.9,422.27194812063465
429,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.95,466.0807961571384
430,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.975,504.07843844099636
431,2020-12-06,18 day ahead inc hosp,2020-12-24,6001,quantile,0.99,548.5274719780521
432,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,point,NA,268.09686279296875
433,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.01,151.29075297165912
434,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.025,168.62722648008076
435,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.05,183.5375501135985
436,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.1,201.1002464194744
437,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.15,213.8454125750537
438,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.2,223.974866605519
439,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.25,232.66503621996907
440,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.3,240.46907711472818
441,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.35,247.70068403831164
442,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.4,254.56277182840944
443,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.45,261.26882976552645
444,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.5,268.09686279296875
445,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.55,283.17374612439704
446,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.6,299.183799274443
447,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.65,317.0006201631501
448,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.7,334.64724724857996
449,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.75,351.54027804914824
450,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.8,370.3514689358663
451,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.85,394.817858863311
452,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.9,424.2154701463727
453,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.95,467.06937581784615
454,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.975,508.94921848075245
455,2020-12-06,19 day ahead inc hosp,2020-12-25,6001,quantile,0.99,557.6435862696726
456,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,point,NA,271.59027099609375
457,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.01,152.17998516067448
458,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.025,172.05590445179828
459,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.05,189.15029155424858
460,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.1,208.85902509234376
461,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.15,222.15641404307416
462,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.2,232.24568937489323
463,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.25,240.2377620930488
464,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.3,247.21440503421587
465,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.35,253.67930444685163
466,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.4,259.813861785551
467,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.45,265.7491170053964
468,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.5,271.59027099609375
469,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.55,287.74155251558096
470,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.6,304.1393062853396
471,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.65,318.9933366469916
472,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.7,335.77686570768344
473,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.75,355.91678271578235
474,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.8,374.72024004806707
475,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.85,396.6379660662661
476,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.9,426.3788774032454
477,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.95,473.15706121806727
478,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.975,513.7301594607575
479,2020-12-06,20 day ahead inc hosp,2020-12-26,6001,quantile,0.99,559.9461301744504
480,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,point,NA,275.624267578125
481,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.01,155.09054543434888
482,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.025,174.21781831728785
483,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.05,190.66832820747325
484,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.1,209.57093789744704
485,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.15,222.2047422083413
486,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.2,232.4689393362494
487,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.25,240.8599279809062
488,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.3,248.59578048334234
489,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.35,255.76420069933667
490,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.4,262.56633048297397
491,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.45,269.14746976904974
492,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.5,275.624267578125
493,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.55,289.7678600061484
494,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.6,304.1530318394266
495,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.65,321.1155982659523
496,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.7,338.99158828007296
497,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.75,356.03938683583215
498,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.8,378.602664988083
499,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.85,404.8032905033301
500,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.9,436.3083854750224
501,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.95,482.46868016703917
502,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.975,518.2928226028084
503,2020-12-06,21 day ahead inc hosp,2020-12-27,6001,quantile,0.99,560.9051544593765
504,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,point,NA,276.538818359375
505,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.01,155.72037357393467
506,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.025,174.60441733272035
507,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.05,190.8457367577018
508,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.1,209.63471255622773
509,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.15,222.43124203322066
510,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.2,232.60151800329507
511,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.25,241.3267092070753
512,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.3,249.16220057144065
513,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.35,256.42295104217123
514,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.4,263.31269320855796
515,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.45,269.9785984888736
516,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.5,276.538818359375
517,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.55,293.56518880896334
518,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.6,308.5352981815454
519,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.65,323.3832218350657
520,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.7,339.03069688611066
521,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.75,358.28259214389675
522,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.8,379.76403975166386
523,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.85,404.90292136510317
524,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.9,437.9946493547171
525,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.95,483.0036821374066
526,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.975,523.5048881366479
527,2020-12-06,22 day ahead inc hosp,2020-12-28,6001,quantile,0.99,570.5962928655554
528,2020-12-06,23 day ahead inc hosp,2020-12-29,6001,point,NA,278.38177490234375
529,2020-12-06,23 day ahead inc hosp,2020-12-29,6001,quantile,0.01,157.4716693506084
530,2020-12-06,23 day ahead inc hosp,2020-12-29,6001,quantile,0.025,176.774080955751
531,2020-12-06,23 day ahead inc hosp,2020-12-29,6001,quantile,0.05,193.37521980906135
532,2020-12-06,23 day ahead inc hosp,2020-12-29,6001,quantile,0.1,212.01952606369477
