,forecast_date,target,target_end_date,location,type,quantile,value
297,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.35,496.5064711783365
298,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.4,528.8949830826232
299,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.45,560.2312431792151
300,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.5,591.0706787109375
301,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.55,625.3126364227111
302,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.6,660.1062334705205
303,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.65,696.0681775156072
304,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.7,733.9666497440228
305,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.75,774.8650600482279
306,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.8,820.4073793796906
307,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.85,873.4925147194821
308,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.9,940.2857365715365
309,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.95,1039.283353059299
310,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.975,1125.1490214540063
311,2021-01-14,13 day ahead inc hosp,2021-01-27,06001,quantile,0.99,1224.9864174754744
312,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,point,NA,624.30859375
313,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.01,69.72953155425216
314,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.025,157.07194328480722
315,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.05,232.19123586769047
316,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.1,318.7989692841194
317,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.15,377.2327958490471
318,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.2,423.67414881285333
319,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.25,463.5166944393209
320,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.3,499.29653179752825
321,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.35,532.4518833716168
322,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.4,563.9130697465273
323,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.45,594.3521316615969
324,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.5,624.30859375
325,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.55,658.9091050692033
326,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.6,694.0670320376894
327,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.65,730.4055399719114
328,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.7,768.700853819254
329,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.75,810.0275186256154
330,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.8,856.0467196536348
331,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.85,909.6877188531153
332,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.9,977.1803443680237
333,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.95,1077.214582442011
334,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.975,1163.9793654672671
335,2021-01-14,14 day ahead inc hosp,2021-01-28,06001,quantile,0.99,1264.8621765552798
336,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,point,NA,575.5364379882812
337,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.01,233.83599039026979
338,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.025,287.65147535368556
339,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.05,333.93576130777217
340,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.1,387.2985787871623
341,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.15,423.3022183999624
342,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.2,451.9167698256139
343,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.25,476.465507060852
344,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.3,498.51103180871587
345,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.35,518.9394959275734
346,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.4,538.3241106725075
347,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.45,557.0789497745499
348,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.5,575.5364379882812
349,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.55,602.8943700695314
350,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.6,630.6930395529956
351,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.65,659.42517078733
352,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.7,689.7045093092522
353,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.75,722.3806763891744
354,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.8,758.7671379805445
355,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.85,801.180002904171
356,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.9,854.5450716393643
357,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.95,933.6401423965665
358,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.975,1002.2433205158434
359,2021-01-14,15 day ahead inc hosp,2021-01-29,06001,quantile,0.99,1082.0093409786589
360,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,point,NA,592.9237670898438
361,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.01,255.23656775146532
362,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.025,308.4199935446665
363,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.05,354.160673743012
364,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.1,406.8967486006593
365,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.15,442.4775279420368
366,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.2,470.75600342890505
367,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.25,495.01641743343606
368,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.3,516.8030190091209
369,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.35,536.9915522216882
370,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.4,556.1484959994473
371,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.45,574.6830608059333
372,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.5,592.9237670898438
373,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.55,619.8426207540554
374,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.6,647.1951382492653
375,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.65,675.4661359935739
376,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.7,705.2595092755907
377,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.75,737.4112434534306
378,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.8,773.2137241390172
379,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.85,814.9458879943968
380,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.9,867.4544793527252
381,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.95,945.2801216180194
382,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.975,1012.7822598354877
383,2021-01-14,16 day ahead inc hosp,2021-01-30,06001,quantile,0.99,1091.268083465653
384,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,point,NA,635.3299560546875
385,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.01,308.64271600438775
386,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.025,360.0937233947831
387,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.05,404.34442819288654
388,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.1,455.3626568378738
389,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.15,489.78441349506284
390,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.2,517.1417344943048
391,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.25,540.6118799696034
392,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.3,561.6887959817618
393,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.35,581.21969975543
394,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.4,599.7526175053971
395,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.45,617.6834299081999
396,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.5,635.3299560546875
397,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.55,665.9152713477616
398,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.6,696.993317318291
399,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.65,729.1149444293683
400,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.7,762.9663010599896
401,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.75,799.4972373069415
402,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.8,840.1761671641477
403,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.85,887.5924280978727
404,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.9,947.2529115019194
405,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.95,1035.6787351369962
406,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.975,1112.3749498455286
407,2021-01-14,17 day ahead inc hosp,2021-01-31,06001,quantile,0.99,1201.550874337316
408,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,point,NA,646.4420166015625
409,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.01,329.12700937199304
410,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.025,379.10195415262854
411,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.05,422.08316367511185
412,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.1,471.6377455707236
413,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.15,505.0719867147875
414,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.2,531.6444616890765
415,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.25,554.4412791589805
416,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.3,574.9135258122178
417,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.35,593.884113311097
418,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.4,611.8853457097372
419,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.45,629.3017463819868
420,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.5,646.4420166015625
421,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.55,684.8701254536453
422,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.6,723.917312707457
423,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.65,764.2756798291458
424,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.7,806.8073197657386
425,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.75,852.7056464991645
426,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.8,903.8156098773395
427,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.85,963.390514339173
428,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.9,1038.3493476371164
429,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.95,1149.4496303519809
430,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.975,1245.812556779932
431,2021-01-14,18 day ahead inc hosp,2021-02-01,06001,quantile,0.99,1357.8552838376295
432,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,point,NA,645.0418090820312
433,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.01,303.54082054017573
434,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.025,357.32489206555584
435,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.05,403.5821607299194
436,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.1,456.9138290045511
437,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.15,492.8964523967819
438,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.2,521.4943007965528
439,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.25,546.0287083228508
440,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.3,568.0613645492082
441,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.35,588.4779040650969
442,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.4,607.8512035279231
443,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.45,626.5950949635754
444,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.5,645.0418090820312
445,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.55,678.5218873552965
446,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.6,712.5413310557532
447,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.65,747.7031261733935
448,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.7,784.7583619553197
449,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.75,824.7467875518531
450,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.8,869.2757957586224
451,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.85,921.1797932252157
452,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.9,986.4868739287658
453,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.95,1083.2818053627634
454,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.975,1167.2369729685156
455,2021-01-14,19 day ahead inc hosp,2021-02-02,06001,quantile,0.99,1264.8529989426506
456,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,point,NA,635.4138793945312
457,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.01,65.55825554222304
458,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.025,155.30662131790848
459,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.05,232.49516711095816
460,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.1,321.48861695568604
461,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.15,381.5320750685729
462,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.2,429.25271216033866
463,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.25,470.1927696589768
464,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.3,506.95820659842366
465,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.35,541.0268630682309
466,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.4,573.3546864768981
467,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.45,604.6322297516359
468,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.5,635.4138793945312
469,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.55,670.787629066714
470,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.6,706.7312512895992
471,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.65,743.8818376282577
472,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.7,783.0329597939506
473,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.75,825.2831763343949
474,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.8,872.3307960143833
475,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.85,927.1705427552088
476,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.9,996.1714664021868
477,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.95,1098.4412295173013
478,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.975,1187.144997122991
479,2021-01-14,20 day ahead inc hosp,2021-02-03,06001,quantile,0.99,1290.2822968215908
480,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,point,NA,749.0398559570312
481,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.01,188.22747639858846
482,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.025,276.55159300884844
483,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.05,352.5152059468427
484,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.1,440.09638665915554
485,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.15,499.18699349316466
486,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.2,546.1503345944786
487,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.25,586.4406995642228
488,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.3,622.622692533131
489,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.35,656.150701213701
490,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.4,687.9655027404444
491,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.45,718.7466914072672
492,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.5,749.0398559570312
493,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.55,783.2803065609767
494,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.6,818.0723722213892
495,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.65,854.0327334560583
496,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.7,891.9295376407057
497,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.75,932.8261478634187
498,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.8,978.3664627187777
499,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.85,1031.4492615968602
500,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.9,1098.2395436465713
501,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.95,1197.2328029044104
502,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.975,1283.09469205197
503,2021-01-14,21 day ahead inc hosp,2021-02-04,06001,quantile,0.99,1382.927693881892
504,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,point,NA,599.2498168945312
505,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.01,234.41950221074228
506,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.025,291.8777831468014
507,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.05,341.29507460264716
508,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.1,398.27004677570903
509,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.15,436.7107900115866
510,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.2,467.26227413910306
511,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.25,493.4727271647832
512,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.3,517.0105240499496
513,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.35,538.8218006970237
514,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.4,559.5185693057033
515,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.45,579.5429324563526
516,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.5,599.2498168945312
517,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.55,628.8108434173937
518,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.6,658.8480992838255
519,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.65,689.8939872169498
520,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.7,722.6116767880386
521,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.75,757.9192080314938
522,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.8,797.2358184017924
523,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.85,843.0641295911889
524,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.9,900.7266096203937
525,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.95,986.1910912755616
526,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.975,1060.3187834532348
527,2021-01-14,22 day ahead inc hosp,2021-02-05,06001,quantile,0.99,1146.5082454170106
528,2021-01-14,23 day ahead inc hosp,2021-02-06,06001,point,NA,632.0631713867188
