,forecast_date,target,target_end_date,location,type,quantile,value
297,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.35,485.59876022400994
298,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.4,509.88654708465685
299,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.45,533.3852619526001
300,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.5,556.5114135742188
301,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.55,584.4632324245741
302,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.6,612.8653562172283
303,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.65,642.2212053750367
304,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.7,673.1578486403153
305,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.75,706.5433508862216
306,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.8,743.7196908225443
307,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.85,787.0532554263652
308,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.9,841.576774594146
309,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.95,922.3888434009314
310,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.975,992.4812612654712
311,2021-01-19,13 day ahead inc hosp,2021-02-01,06001,quantile,0.99,1073.9788447731962
312,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,point,NA,573.8351440429688
313,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.01,174.76325763761423
314,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.025,237.61435207760377
315,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.05,291.6697606568511
316,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.1,353.99218483013675
317,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.15,396.04082854347996
318,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.2,429.4597575977135
319,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.25,458.13022304837926
320,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.3,483.87718712106306
321,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.35,507.7355863990979
322,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.4,530.3748741960006
323,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.45,552.2786471418473
324,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.5,573.8351440429688
325,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.55,602.6818762354299
326,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.6,631.9933304606494
327,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.65,662.2890447921989
328,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.7,694.2161643826955
329,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.75,728.6705463159208
330,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.8,767.0371344717882
331,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.85,811.7580787424772
332,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.9,868.0272383289737
333,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.95,951.4266091988391
334,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.975,1023.7631257484499
335,2021-01-19,14 day ahead inc hosp,2021-02-02,06001,quantile,0.99,1107.8699589519065
336,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,point,NA,548.1486206054688
337,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.01,294.5956046214387
338,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.025,334.52847159611076
339,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.05,368.87294020544664
340,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.1,408.4699129586759
341,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.15,435.1858024882297
342,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.2,456.4187445753863
343,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.25,474.6347182691541
344,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.3,490.99322563449243
345,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.35,506.1518206134239
346,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.4,520.5358448861949
347,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.45,534.4525548350576
348,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.5,548.1486206054688
349,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.55,570.3813295614501
350,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.6,592.9722083659543
351,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.65,616.3216746019574
352,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.7,640.9284949836377
353,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.75,667.483123101266
354,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.8,697.0529607664948
355,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.85,731.5202179786214
356,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.9,774.8878978925077
357,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.95,839.1653324140598
358,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.975,894.9164209119567
359,2021-01-19,15 day ahead inc hosp,2021-02-03,06001,quantile,0.99,959.7391097124032
360,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,point,NA,549.7881469726562
361,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.01,302.3278437381455
362,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.025,341.30115009865085
363,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.05,374.8203436428906
364,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.1,413.46582709988843
365,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.15,439.53975131848057
366,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.2,460.2624797271994
367,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.25,478.0407355151549
368,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.3,494.00615867283307
369,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.35,508.80050255210995
370,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.4,522.8388881515015
371,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.45,536.4211886838257
372,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.5,549.7881469726562
373,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.55,572.6678193539668
374,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.6,595.9160841909826
375,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.65,619.9450110669626
376,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.7,645.2678806189041
377,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.75,672.5952383755223
378,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.8,703.0255471376471
379,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.85,738.4957885039678
380,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.9,783.1254515077787
381,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.95,849.2733350732043
382,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.975,906.6467591691537
383,2021-01-19,16 day ahead inc hosp,2021-02-04,06001,quantile,0.99,973.3557637068508
384,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,point,NA,588.5311889648438
385,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.01,350.678021612838
386,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.025,388.13826973692375
387,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.05,420.3561497256461
388,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.1,457.50130199431345
389,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.15,482.5629598829772
390,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.2,502.48117110216464
391,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.25,519.5692227770711
392,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.3,534.9148213095764
393,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.35,549.1348053012958
394,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.4,562.6281795341711
395,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.45,575.6831752620257
396,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.5,588.5311889648438
397,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.55,613.8324595786939
398,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.6,639.5413346945929
399,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.65,666.1134975873713
400,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.7,694.1165548241639
401,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.75,724.3362564981478
402,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.8,757.9873273711057
403,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.85,797.211760334619
404,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.9,846.5650536093402
405,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.95,919.7140688019442
406,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.975,983.159930477856
407,2021-01-19,17 day ahead inc hosp,2021-02-05,06001,quantile,0.99,1056.9294560226165
408,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,point,NA,595.186279296875
409,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.01,359.1509616912301
410,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.025,396.32491090532403
411,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.05,428.2965580369531
412,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.1,465.15781959110154
413,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.15,490.02793776245363
414,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.2,509.7939192862543
415,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.25,526.7513714373081
416,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.3,541.9796875610457
417,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.35,556.0909919224689
418,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.4,569.4812398139973
419,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.45,582.4364596131273
420,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.5,595.186279296875
421,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.55,625.784755898006
422,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.6,656.876175205802
423,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.65,689.0116247223588
424,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.7,722.8775480863451
425,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.75,759.4242041289226
426,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.8,800.1206387240117
427,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.85,847.5573035676218
428,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.9,907.2434597493848
429,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.95,995.7073343083737
430,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.975,1072.436552518714
431,2021-01-19,18 day ahead inc hosp,2021-02-06,06001,quantile,0.99,1161.650850713772
432,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,point,NA,590.7302856445312
433,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.01,347.60884695762616
434,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.025,385.8988118081588
435,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.05,418.8302939553281
436,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.1,456.79818381082725
437,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.15,482.414938843371
438,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.2,502.7743236755766
439,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.25,520.2408630276094
440,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.3,535.9263551918275
441,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.35,550.4613012876059
442,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.4,564.2535437570219
443,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.45,577.5976979625036
444,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.5,590.7302856445312
445,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.55,619.9392126629534
446,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.6,649.6186966875604
447,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.65,680.2947990265442
448,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.7,712.6227902806445
449,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.75,747.5097757678752
450,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.8,786.3580884957714
451,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.85,831.6405415889803
452,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.9,888.6162074905574
453,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.95,973.062727147188
454,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.975,1046.307489103853
455,2021-01-19,19 day ahead inc hosp,2021-02-07,06001,quantile,0.99,1131.470353874803
456,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,point,NA,597.0095825195312
457,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.01,164.59090361107047
458,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.025,232.6938899439271
459,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.05,291.2662152867168
460,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.1,358.79635520745086
461,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.15,404.35862001191157
462,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.2,440.57006372531004
463,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.25,471.6362581033193
464,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.3,499.5346607958727
465,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.35,525.3866885836662
466,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.4,549.9177348789729
467,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.45,573.6518060651681
468,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.5,597.0095825195312
469,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.55,626.1590804030593
470,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.6,655.7781778869837
471,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.65,686.3918659434169
472,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.7,718.6540819449074
473,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.75,753.4700855927413
474,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.8,792.2393566764147
475,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.85,837.4296770797949
476,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.9,894.2894190197552
477,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.95,978.5641219025326
478,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.975,1051.6598584315989
479,2021-01-19,20 day ahead inc hosp,2021-02-08,06001,quantile,0.99,1136.6494489369366
480,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,point,NA,682.7432861328125
481,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.01,274.839896538766
482,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.025,339.08189236737337
483,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.05,394.3335528738957
484,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.1,458.0351789067038
485,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.15,501.01436356689123
486,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.2,535.1728570669283
487,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.25,564.4778029600266
488,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.3,590.7945500794572
489,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.35,615.1809382649517
490,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.4,638.3212359028859
491,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.45,660.7097416680701
492,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.5,682.7432861328125
493,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.55,711.7828073285625
494,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.6,741.2901563957811
495,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.65,771.7883435943069
496,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.7,803.9288390889674
497,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.75,838.6134871718391
498,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.8,877.2364876048691
499,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.85,922.2563117006475
500,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.9,978.9015303540848
501,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.95,1062.8582774105369
502,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.975,1135.6782346782836
503,2021-01-19,21 day ahead inc hosp,2021-02-09,06001,quantile,0.99,1220.347172193414
504,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,point,NA,567.0249633789062
505,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.01,292.75537870067893
506,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.025,335.9509636462906
507,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.05,373.10154970782764
508,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.1,415.9337961687701
509,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.15,444.8325095094216
510,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.2,467.8002907647158
511,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.25,487.504601991737
512,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.3,505.19968246094203
513,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.35,521.5968116098175
514,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.4,537.1560836933447
515,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.45,552.2098595001461
516,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.5,567.0249633789062
517,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.55,590.8679997923459
518,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.6,615.0951484953603
519,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.65,640.135829538847
520,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.7,666.5249355871017
521,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.75,695.0029301674078
522,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.8,726.7145275974581
523,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.85,763.6782673921552
524,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.9,810.187092448087
525,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.95,879.1201772509419
526,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.975,938.9093480522192
527,2021-01-19,22 day ahead inc hosp,2021-02-10,06001,quantile,0.99,1008.4271802042163
528,2021-01-19,23 day ahead inc hosp,2021-02-11,06001,point,NA,579.3507690429688
