,forecast_date,target,target_end_date,location,type,quantile,value
298,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.4,384.08352555607735
299,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.45,399.93203199775206
300,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.5,415.5292663574219
301,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.55,433.73271486498436
302,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.6,452.2294216708251
303,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.65,471.34723620020566
304,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.7,491.4945330788547
305,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.75,513.2366341666607
306,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.8,537.4474947676655
307,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.85,565.6682097106846
308,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.9,601.1763130987106
309,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.95,653.8046712456157
310,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.975,699.451923261614
311,2020-12-20,13 day ahead inc hosp,2021-01-02,06001,quantile,0.99,752.5267186019819
312,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,point,NA,438.4398193359375
313,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.01,172.1323391627625
314,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.025,214.0739470700623
315,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.05,250.14604369941193
316,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.1,291.73486091569976
317,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.15,319.79463844817644
318,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.2,342.0956601179395
319,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.25,361.2279509899743
320,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.3,378.4093395013693
321,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.35,394.33045649592816
322,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.4,409.43803959433905
323,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.45,424.0548010806864
324,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.5,438.4398193359375
325,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.55,460.0890436347322
326,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.6,482.08703782041243
327,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.65,504.8237107468291
328,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.7,528.7847392826626
329,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.75,554.6424564608901
330,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.8,583.4362507466406
331,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.85,616.9989346205202
332,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.9,659.2284547223189
333,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.95,721.8189649504391
334,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.975,776.1068982015154
335,2020-12-20,14 day ahead inc hosp,2021-01-03,06001,quantile,0.99,839.2283528236378
336,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,point,NA,430.9682312011719
337,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.01,260.20124845692425
338,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.025,287.0958810414629
339,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.05,310.2267487836957
340,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.1,336.89515789976406
341,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.15,354.888206921819
342,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.2,369.18851189328683
343,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.25,381.4569002355073
344,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.3,392.47429213730317
345,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.35,402.6835476539375
346,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.4,412.37113277394985
347,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.45,421.743983491071
348,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.5,430.9682312011719
349,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.55,444.9500425066233
350,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.6,459.1571013627562
351,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.65,473.841224275586
352,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.7,489.31607801855415
353,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.75,506.01587831559465
354,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.8,524.6118978733837
355,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.85,546.2878298306885
356,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.9,573.5611017703204
357,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.95,613.9841992191388
358,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.975,649.0452077986355
359,2020-12-20,15 day ahead inc hosp,2021-01-04,06001,quantile,0.99,689.8112073407652
360,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,point,NA,453.3231201171875
361,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.01,295.5337195363628
362,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.025,320.3844716323433
363,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.05,341.7574893978878
364,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.1,366.39921007038345
365,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.15,383.02486202128483
366,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.2,396.2384031479691
367,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.25,407.57444487865286
368,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.3,417.75456070790534
369,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.35,427.18795516424956
370,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.4,436.139324009665
371,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.45,444.79987696095213
372,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.5,453.3231201171875
373,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.55,469.86011194661154
374,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.6,486.66351538922663
375,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.65,504.03116649871106
376,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.7,522.3340547524826
377,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.75,542.0857489380205
378,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.8,564.0801970655722
379,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.85,589.7174125766513
380,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.9,621.9748837564766
381,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.95,669.7853152969515
382,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.975,711.2537344984353
383,2020-12-20,16 day ahead inc hosp,2021-01-05,06001,quantile,0.99,759.4697336003298
384,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,point,NA,469.74932861328125
385,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.01,277.24118450765627
386,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.025,307.55990140509243
387,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.05,333.635670555847
388,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.1,363.69936239300216
389,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.15,383.9831925478335
390,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.2,400.1041377443923
391,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.25,413.93447328686125
392,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.3,426.3545420484879
393,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.35,437.86358671639573
394,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.4,448.7845446343083
395,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.45,459.35069780710506
396,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.5,469.74932861328125
397,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.55,487.37357985946346
398,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.6,505.281758512408
399,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.65,523.7912824855023
400,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.7,543.2975327420521
401,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.75,564.3478437329719
402,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.8,587.7883632554751
403,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.85,615.1111515884676
404,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.9,649.4894582662379
405,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.95,700.44328749644
406,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.975,744.6381354063583
407,2020-12-20,17 day ahead inc hosp,2021-01-06,06001,quantile,0.99,796.0241970929521
408,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,point,NA,485.98626708984375
409,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.01,304.72521413721245
410,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.025,333.27259105227273
411,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.05,357.8249100971344
412,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.1,386.13216152986456
413,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.15,405.23092968254986
414,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.2,420.4100251670329
415,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.25,433.4323375204294
416,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.3,445.12677648526255
417,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.35,455.96341700598373
418,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.4,466.24632914276106
419,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.45,476.1951656382658
420,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.5,485.98626708984375
421,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.55,509.6654084031281
422,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.6,533.7260216492355
423,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.65,558.5945750804326
424,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.7,584.802284552186
425,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.75,613.0845237054974
426,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.8,644.578138184603
427,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.85,681.2877922273547
428,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.9,727.4769193887533
429,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.95,795.9361637527531
430,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.975,855.3143486390334
431,2020-12-20,18 day ahead inc hosp,2021-01-07,06001,quantile,0.99,924.354320846283
432,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,point,NA,465.12823486328125
433,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.01,204.5837157218536
434,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.025,245.6176966566725
435,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.05,280.9091840178439
436,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.1,321.5980087411756
437,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.15,349.05056561137866
438,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.2,370.86898754805344
439,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.25,389.58725082059345
440,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.3,406.39682975158127
441,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.35,421.97340975918854
442,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.4,436.7540609493278
443,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.45,451.0545120308702
444,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.5,465.12823486328125
445,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.55,484.37632960137586
446,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.6,503.9345119311511
447,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.65,524.1494456616452
448,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.7,545.452940923856
449,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.75,568.442761856382
450,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.8,594.043017673039
451,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.85,623.8832424290421
452,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.9,661.4290589647849
453,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.95,717.0776149568632
454,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.975,765.344438189428
455,2020-12-20,19 day ahead inc hosp,2021-01-08,06001,quantile,0.99,821.465051187123
456,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,point,NA,478.1781921386719
457,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.01,183.39627220272945
458,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.025,229.8224097489767
459,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.05,269.7514492697585
460,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.1,315.78707462624527
461,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.15,346.8470924996451
462,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.2,371.53261008281964
463,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.25,392.7105861290194
464,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.3,411.72906315137277
465,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.35,429.3525164322528
466,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.4,446.07545019455404
467,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.45,462.25508214251624
468,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.5,478.1781921386719
469,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.55,496.2216762980481
470,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.6,514.5558417235258
471,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.65,533.5056568357263
472,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.7,553.4759076337073
473,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.75,575.0269481635501
474,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.8,599.0250537729137
475,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.85,626.997776789055
476,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.9,662.1938497059627
477,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.95,714.3597316905307
478,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.975,759.6058546066116
479,2020-12-20,20 day ahead inc hosp,2021-01-09,06001,quantile,0.99,812.2142506799278
480,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,point,NA,521.40478515625
481,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.01,265.83630622678095
482,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.025,306.0865948396072
483,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.05,340.7040635692307
484,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.1,380.61578797716203
485,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.15,407.5440389538565
486,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.2,428.9457591872057
487,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.25,447.30652950211567
488,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.3,463.79506870836724
489,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.35,479.0741575665231
490,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.4,493.572518747556
491,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.45,507.5998509783722
492,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.5,521.40478515625
493,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.55,542.917963253231
494,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.6,564.7777195272348
495,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.65,587.3715126002753
496,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.7,611.1819672920366
497,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.75,636.8771916178129
498,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.8,665.4900424067287
499,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.85,698.8418145361184
500,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.9,740.8059595032253
501,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.95,803.003143805733
502,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.975,856.9499254746007
503,2020-12-20,21 day ahead inc hosp,2021-01-10,06001,quantile,0.99,919.6747176558072
504,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,point,NA,451.45208740234375
505,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.01,275.2651003216772
506,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.025,303.0133465433023
507,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.05,326.87836910547355
508,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.1,354.3932117108011
509,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.15,372.95734538960727
510,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.2,387.7115303425089
511,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.25,400.36930729455975
512,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.3,411.7363822025442
513,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.35,422.2696711375978
514,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.4,432.26473228439295
515,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.45,441.93506961581755
516,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.5,451.45208740234375
517,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.55,465.9283374520798
518,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.6,480.6378004808441
519,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.65,495.8411979808735
520,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.7,511.86328892262134
521,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.75,529.1536441991482
522,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.8,548.4072747315081
523,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.85,570.8497325947941
524,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.9,599.0874691546221
525,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.95,640.9400484571181
526,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.975,677.2409193603639
527,2020-12-20,22 day ahead inc hosp,2021-01-11,06001,quantile,0.99,719.4485268016977
528,2020-12-20,23 day ahead inc hosp,2021-01-12,06001,point,NA,510.6361389160156
