,forecast_date,target,target_end_date,location,type,quantile,value
297,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.35,164.67829839263845
298,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.4,169.0754121867638
299,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.45,173.32967066996346
300,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.5,177.5164794921875
301,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.55,184.42781426169688
302,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.6,191.45049091637136
303,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.65,198.7089846143675
304,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.7,206.3583436559352
305,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.75,214.61320476908713
306,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.8,223.80538407521988
307,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.85,234.51999171261735
308,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.9,248.00141472117778
309,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.95,267.9829144557906
310,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.975,285.3138855550118
311,2020-11-29,13 day ahead inc hosp,2020-12-12,06001,quantile,0.99,305.46488487077806
312,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,point,NA,176.2368927001953
313,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.01,99.34633173199477
314,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.025,111.45606953509174
315,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.05,121.87111211416689
316,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.1,133.87898918800974
317,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.15,141.9806468422072
318,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.2,148.41958751798927
319,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.25,153.94362528366116
320,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.3,158.90438192479897
321,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.35,163.5012622533422
322,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.4,167.86325215522228
323,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.45,172.08352786618914
324,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.5,176.2368927001953
325,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.55,182.87500809072617
326,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.6,189.62006379107763
327,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.65,196.59161419857725
328,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.7,203.93857823301244
329,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.75,211.86710758795763
330,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.8,220.69590100623543
331,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.85,230.98693801041702
332,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.9,243.9354124431979
333,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.95,263.1270021053548
334,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.975,279.77284401915233
335,2020-11-29,14 day ahead inc hosp,2020-12-13,06001,quantile,0.99,299.12723259293296
336,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,point,NA,186.1321258544922
337,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.01,97.11626285697439
338,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.025,111.13565285286936
339,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.05,123.1931016691901
340,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.1,137.0945679484944
341,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.15,146.47382124978176
342,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.2,153.92815444526468
343,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.25,160.3233085805756
344,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.3,166.06635464463247
345,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.35,171.38814270793998
346,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.4,176.43799916122944
347,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.45,181.3237937212996
348,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.5,186.1321258544922
349,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.55,192.26741513888416
350,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.6,198.5015441840082
351,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.65,204.94501134213337
352,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.7,211.735455174668
353,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.75,219.06341173019462
354,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.8,227.2234388563483
355,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.85,236.73494706952314
356,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.9,248.70259628363405
357,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.95,266.44045522062106
358,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.975,281.8254025309808
359,2020-11-29,15 day ahead inc hosp,2020-12-14,06001,quantile,0.99,299.71372863511294
360,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,point,NA,193.9230499267578
361,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.01,118.1863714899986
362,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.025,130.11438068121686
363,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.05,140.3731266284963
364,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.1,152.2008036957228
365,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.15,160.1808812609577
366,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.2,166.52319393619956
367,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.25,171.96433348132825
368,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.3,176.8506449583411
369,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.35,181.3785407477752
370,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.4,185.6750710680535
371,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.45,189.8320138762631
372,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.5,193.9230499267578
373,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.55,199.8140401001046
374,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.6,205.79993436553545
375,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.65,211.98683117696427
376,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.7,218.50688851018407
377,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.75,225.54305552013093
378,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.8,233.37816115022815
379,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.85,242.5109336765481
380,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.9,254.0020469151271
381,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.95,271.03360775119575
382,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.975,285.80594679205467
383,2020-11-29,16 day ahead inc hosp,2020-12-15,06001,quantile,0.99,302.9819833915267
384,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,point,NA,203.9718780517578
385,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.01,120.08248374372573
386,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.025,133.2944899606009
387,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.05,144.6575441853232
388,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.1,157.75841797224462
389,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.15,166.59751531974263
390,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.2,173.62254968644598
391,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.25,179.64940365215656
392,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.3,185.06170478111707
393,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.35,190.077008371209
394,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.4,194.83604103059884
395,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.45,199.44046020439478
396,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.5,203.9718780517578
397,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.55,210.07435274760698
398,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.6,216.27513855982772
399,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.65,222.68414284036362
400,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.7,229.43826799091622
401,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.75,236.7270309782046
402,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.8,244.8434142075132
403,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.85,254.3040501286136
404,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.9,266.20769038298647
405,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.95,283.85067839935886
406,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.975,299.1533393345632
407,2020-11-29,17 day ahead inc hosp,2020-12-16,06001,quantile,0.99,316.94598974458916
408,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,point,NA,211.7861328125
409,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.01,130.48078755005673
410,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.025,143.2858237043079
411,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.05,154.29886122350302
412,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.1,166.99618816538265
413,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.15,175.5630143723739
414,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.2,182.37165626777326
415,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.25,188.21286476105604
416,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.3,193.45845051816184
417,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.35,198.31926747067325
418,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.4,202.93170741828038
419,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.45,207.39429644692294
420,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.5,211.7861328125
421,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.55,217.8832961995908
422,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.6,224.07868513765234
423,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.65,230.48211132040592
424,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.7,237.23035799610113
425,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.75,244.51277718474688
426,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.8,252.6220962934355
427,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.85,262.0744981192005
428,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.9,273.9677780014472
429,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.95,291.59541038564646
430,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.975,306.88475259998717
431,2020-11-29,18 day ahead inc hosp,2020-12-17,06001,quantile,0.99,324.6619171186875
432,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,point,NA,196.59146118164062
433,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.01,123.4503772715193
434,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.025,134.96959806576203
435,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.05,144.8767634396584
436,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.1,156.2990906223614
437,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.15,164.00568054491117
438,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.2,170.1306339114816
439,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.25,175.38529852381006
440,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.3,180.1041497479182
441,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.35,184.47686865646946
442,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.4,188.62615129157027
443,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.45,192.640630260287
444,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.5,196.59146118164062
445,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.55,203.3682841806843
446,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.6,210.25428207478188
447,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.65,217.37150742580994
448,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.7,224.87199090832522
449,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.75,232.96619188558313
450,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.8,241.9794685116777
451,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.85,252.48554322580978
452,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.9,265.7045841999651
453,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.95,285.2971942344696
454,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.975,302.2908615155151
455,2020-11-29,19 day ahead inc hosp,2020-12-18,06001,quantile,0.99,322.04967224759775
456,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,point,NA,193.55580139160156
457,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.01,116.29188033216624
458,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.025,128.4604197977048
459,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.05,138.92603505044198
460,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.1,150.99221917814648
461,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.15,159.13321632477107
462,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.2,165.6034227820469
463,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.25,171.15428380428247
464,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.3,176.13912855882205
465,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.35,180.75833011427855
466,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.4,185.1415006777018
467,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.45,189.38226892383346
468,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.5,193.55580139160156
469,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.55,200.4889580662199
470,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.6,207.53380817778512
471,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.65,214.81521990333948
472,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.7,222.48873109390823
473,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.75,230.76965617327022
474,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.8,239.99085894176628
475,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.85,250.73929696923176
476,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.9,264.2632863334149
477,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.95,284.3078758192386
478,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.975,301.6935678688096
479,2020-11-29,20 day ahead inc hosp,2020-12-19,06001,quantile,0.99,321.9081921151551
480,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,point,NA,212.79457092285156
481,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.01,138.14719664274963
482,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.025,149.90364787472242
483,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.05,160.01484451256397
484,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.1,171.67240667564022
485,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.15,179.53770852266723
486,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.2,185.78880109554177
487,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.25,191.15168191523128
488,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.3,195.96771463811208
489,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.35,200.43048668821478
490,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.4,204.66522094833198
491,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.45,208.76237535317566
492,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.5,212.79457092285156
493,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.55,219.411563315148
494,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.6,226.13515572490147
495,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.65,233.0845221180709
496,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.7,240.40810754288609
497,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.75,248.31140770223683
498,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.8,257.1121072148178
499,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.85,267.3703973407544
500,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.9,280.27766872319773
501,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.95,299.4081892579441
502,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.975,316.001062811195
503,2020-11-29,21 day ahead inc hosp,2020-12-20,06001,quantile,0.99,335.29386421879656
504,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,point,NA,191.47055053710938
505,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.01,93.87381269508701
506,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.025,109.24463182844289
507,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.05,122.46438425844374
508,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.1,137.70591216587758
509,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.15,147.9892986857071
510,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.2,156.162208301681
511,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.25,163.17383702251553
512,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.3,169.47049631732062
513,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.35,175.30528954378084
514,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.4,180.84193773001792
515,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.45,186.19870892530975
516,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.5,191.47055053710938
517,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.55,197.17649528854653
518,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.6,202.97436304276974
519,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.65,208.96691953158827
520,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.7,215.28217143743538
521,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.75,222.09732118972784
522,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.8,229.68631362249067
523,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.85,238.53221115910452
524,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.9,249.66237015486968
525,2020-11-29,22 day ahead inc hosp,2020-12-21,06001,quantile,0.95,266.15894242909195
