,forecast_date,target,target_end_date,location,type,quantile,value
298,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.4,415.4037914205891
299,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.45,436.32288227029363
300,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.5,456.9103088378906
301,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.55,484.5409277291635
302,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.6,512.6166770182873
303,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.65,541.6351922230247
304,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.7,572.2163363129488
305,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.75,605.2181990535785
306,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.8,641.9673382080734
307,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.85,684.8029481259341
308,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.9,738.6999265945395
309,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.95,818.5833677033182
310,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.975,887.8703395297805
311,2021-01-21,13 day ahead inc hosp,2021-02-03,06001,quantile,0.99,968.4314179525182
312,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,point,NA,470.531005859375
313,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.01,114.02263131905318
314,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.025,170.17026356323794
315,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.05,218.46032483837834
316,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.1,274.1356728052914
317,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.15,311.69956575926017
318,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.2,341.5541570794351
319,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.25,367.1667381289284
320,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.3,390.1676275014687
321,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.35,411.48137932288006
322,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.4,431.7060455250645
323,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.45,451.27364413383305
324,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.5,470.531005859375
325,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.55,498.5816399793558
326,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.6,527.0841709596615
327,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.65,556.5437989150195
328,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.7,587.5898094011552
329,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.75,621.0933360741542
330,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.8,658.401101806922
331,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.85,701.8878592277501
332,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.9,756.6041299397627
333,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.95,837.7018855711118
334,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.975,908.0420941503478
335,2021-01-21,14 day ahead inc hosp,2021-02-04,06001,quantile,0.99,989.827787914198
336,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,point,NA,439.2615661621094
337,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.01,235.3313826994927
338,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.025,267.448992725658
339,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.05,295.07190920821756
340,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.1,326.9193628336119
341,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.15,348.40668859854014
342,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.2,365.4841339544167
343,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.25,380.1350614651912
344,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.3,393.2920471758172
345,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.35,405.4839552195523
346,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.4,417.0528837037699
347,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.45,428.24595589836906
348,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.5,439.2615661621094
349,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.55,461.96777925261944
350,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.6,485.03979036258175
351,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.65,508.8865450227564
352,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.7,534.0174324990674
353,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.75,561.1376114107741
354,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.8,591.33721670439
355,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.85,626.5385450019664
356,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.9,670.829853961004
357,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.95,736.4762458625637
358,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.975,793.4147007295567
359,2021-01-21,15 day ahead inc hosp,2021-02-05,06001,quantile,0.99,859.6179595369712
360,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,point,NA,442.5898742675781
361,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.01,241.82185696272674
362,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.025,273.4414474325488
363,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.05,300.6360396219763
364,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.1,331.98966276894276
365,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.15,353.14380345454117
366,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.2,369.95644387154834
367,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.25,384.3801923234518
368,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.3,397.33316421794757
369,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.35,409.3360230569015
370,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.4,420.72556233294387
371,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.45,431.745073392579
372,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.5,442.5898742675781
373,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.55,465.65145609770286
374,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.6,489.0845609521764
375,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.65,513.3045346565706
376,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.7,538.8287387890873
377,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.75,566.3733682139447
378,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.8,597.0456192819693
379,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.85,632.7978739546311
380,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.9,677.7823740934534
381,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.95,744.4561797454838
382,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.975,802.2857628187096
383,2021-01-21,16 day ahead inc hosp,2021-02-06,06001,quantile,0.99,869.5251507484481
384,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,point,NA,467.1652526855469
385,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.01,250.0140469087478
386,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.025,284.2138775832948
387,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.05,313.62761869513577
388,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.1,347.5397784267177
389,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.15,370.4201515992765
390,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.2,388.60474687423635
391,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.25,404.2055104330862
392,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.3,418.21547827080104
393,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.35,431.1978013750328
394,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.4,443.5167564568044
395,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.45,455.43548806452407
396,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.5,467.1652526855469
397,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.55,493.8352015478694
398,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.6,520.9348043746749
399,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.65,548.9443947358707
400,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.7,578.4622840107722
401,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.75,610.3167276306356
402,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.8,645.7881611819961
403,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.85,687.1344491711
404,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.9,739.1575205777783
405,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.95,816.2635491362048
406,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.975,883.1415297818205
407,2021-01-21,17 day ahead inc hosp,2021-02-07,06001,quantile,0.99,960.9016353474108
408,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,point,NA,472.24951171875
409,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.01,215.24193871638226
410,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.025,255.71887480943695
411,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.05,290.5312728757151
412,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.1,330.6677383247764
413,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.15,357.7476210149608
414,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.2,379.26985332736865
415,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.25,397.734012275512
416,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.3,414.31539766976715
417,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.35,429.6805223579564
418,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.4,444.2605231282288
419,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.45,458.36684260644154
420,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.5,472.24951171875
421,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.55,500.6873785960157
422,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.6,529.5833806691278
423,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.65,559.449692227892
424,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.7,590.9242859749913
425,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.75,624.8903213726367
426,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.8,662.7131125030853
427,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.85,706.800194925816
428,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.9,762.2718115699572
429,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.95,844.4891036577166
430,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.975,915.8003431519625
431,2021-01-21,18 day ahead inc hosp,2021-02-08,06001,quantile,0.99,998.7150702049416
432,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,point,NA,456.0769348144531
433,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.01,247.21029057529586
434,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.025,280.1053594329021
435,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.05,308.3969334012469
436,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.1,341.0153062843256
437,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.15,363.02276761246617
438,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.2,380.51360022535096
439,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.25,395.51917719393924
440,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.3,408.99464907858425
441,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.35,421.4816820264762
442,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.4,433.33065518441134
443,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.45,444.7946738417628
444,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.5,456.0769348144531
445,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.55,486.114309035342
446,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.6,516.6355865806536
447,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.65,548.1817493347044
448,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.7,581.4266532127754
449,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.75,617.3031315872718
450,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.8,657.2532915682243
451,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.85,703.8200822053026
452,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.9,762.4117380059631
453,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.95,849.2533981250783
454,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.975,924.5755872361221
455,2021-01-21,19 day ahead inc hosp,2021-02-09,06001,quantile,0.99,1012.1539100288286
456,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,point,NA,452.4101867675781
457,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.01,70.52759591839362
458,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.025,130.6714937976604
459,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.05,182.3985639844247
460,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.1,242.03656310702294
461,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.15,282.27403798300395
462,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.2,314.2535074605225
463,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.25,341.68904476627785
464,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.3,366.32700519777325
465,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.35,389.15774732766533
466,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.4,410.8218889857923
467,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.45,431.78219675709903
468,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.5,452.4101867675781
469,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.55,482.4205289195589
470,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.6,512.9143389082291
471,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.65,544.4321117624477
472,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.7,577.6470969623457
473,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.75,613.4912883789852
474,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.8,653.4054953012733
475,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.85,699.9303782574711
476,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.9,758.469304626278
477,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.95,845.2328117842465
478,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.975,920.4872148567574
479,2021-01-21,20 day ahead inc hosp,2021-02-10,06001,quantile,0.99,1007.9867217303631
480,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,point,NA,535.0565185546875
481,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.01,170.51014638561492
482,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.025,227.92370831636214
483,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.05,277.30253896058764
484,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.1,334.23316828103117
485,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.15,372.64399360476534
486,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.2,403.1716999241273
487,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.25,429.3617537076271
488,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.3,452.88123144285044
489,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.35,474.6755326674032
490,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.4,495.35619326014034
491,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.45,515.3649717189486
492,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.5,535.0565185546875
493,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.55,564.2539888691995
494,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.6,593.9218316219287
495,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.65,624.5859017824831
496,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.7,656.9012129328748
497,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.75,691.7745145945137
498,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.8,730.6075897337078
499,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.85,775.8722815562925
500,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.9,832.8255997237707
501,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.95,917.2389966720134
502,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.975,990.4550296188733
503,2021-01-21,21 day ahead inc hosp,2021-02-11,06001,quantile,0.99,1075.5844907072708
504,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,point,NA,429.3784484863281
505,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.01,206.67399943961996
506,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.025,241.74842797258586
507,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.05,271.91437149236583
508,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.1,306.693772426334
509,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.15,330.15926912090595
510,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.2,348.8089020223687
511,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.25,364.8086264570227
512,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.3,379.17687349161383
513,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.35,392.49119566602553
514,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.4,405.12518539913805
515,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.45,417.34871667789645
516,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.5,429.3784484863281
517,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.55,453.5009517775774
518,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.6,478.01206958120684
519,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.65,503.3462552282224
520,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.7,530.0446709192428
521,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.75,558.8564592367908
522,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.8,590.9397518222087
523,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.85,628.3367477162324
524,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.9,675.3907078759148
525,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.95,745.1317650214525
526,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.975,805.6217313338768
527,2021-01-21,22 day ahead inc hosp,2021-02-12,06001,quantile,0.99,875.954389717178
528,2021-01-21,23 day ahead inc hosp,2021-02-13,06001,point,NA,457.3753967285156
