,forecast_date,target,target_end_date,location,type,quantile,value
297,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.35,369.6575936885524
298,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.4,394.0147543645789
299,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.45,417.58058920175847
300,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.5,440.7727966308594
301,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.55,471.9816078012866
302,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.6,503.69319419319595
303,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.65,536.4696356125686
304,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.7,571.0110678922313
305,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.75,608.2867042649648
306,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.8,649.7948930269122
307,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.85,698.1777564928782
308,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.9,759.0544465989608
309,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.95,849.2828717753237
310,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.975,927.542574491782
311,2020-12-24,13 day ahead inc hosp,2021-01-06,06001,quantile,0.99,1018.5363916796886
312,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,point,NA,448.0263671875
313,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.01,122.47727551191599
314,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.025,173.7490323125735
315,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.05,217.8455717146295
316,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.1,268.6860575313257
317,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.15,302.98789194610254
318,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.2,330.24990254868794
319,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.25,353.6382801902537
320,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.3,374.6417661605789
321,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.35,394.1046260572249
322,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.4,412.572976821923
323,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.45,430.44131991925053
324,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.5,448.0263671875
325,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.55,481.5635544932776
326,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.6,515.6410272550909
327,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.65,550.8628000132904
328,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.7,587.9812431941884
329,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.75,628.0378795122999
330,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.8,672.6428435921907
331,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.85,724.635376905524
332,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.9,790.053855920773
333,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.95,887.0138964337035
334,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.975,971.1122715420561
335,2020-12-24,14 day ahead inc hosp,2021-01-07,06001,quantile,0.99,1068.8948071866757
336,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,point,NA,415.72845458984375
337,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.01,220.27323992189338
338,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.025,251.0561002895761
339,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.05,277.5310584305483
340,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.1,308.05498960780886
341,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.15,328.64934106041824
342,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.2,345.0170787407255
343,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.25,359.0591402594312
344,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.3,371.66934549138483
345,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.35,383.35457993504923
346,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.4,394.4427247205191
347,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.45,405.1706331225153
348,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.5,415.72845458984375
349,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.55,444.24789128151014
350,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.6,473.22677726206143
351,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.65,503.1787559174892
352,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.7,534.7436298808007
353,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.75,568.8070918264802
354,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.8,606.7383720382633
355,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.85,650.9519117352406
356,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.9,706.5826405059593
357,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.95,789.0357607338906
358,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.975,860.5515459697469
359,2020-12-24,15 day ahead inc hosp,2021-01-08,06001,quantile,0.99,943.7041016519261
360,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,point,NA,434.88043212890625
361,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.01,225.11187372373902
362,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.025,258.14898789788026
363,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.05,286.5627286747823
364,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.1,319.32195206409006
365,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.15,341.42444456009406
366,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.2,358.9908049326474
367,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.25,374.061177993912
368,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.3,387.59483877238785
369,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.35,400.1357924022928
370,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.4,412.0359310145433
371,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.45,423.54945284107777
372,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.5,434.88043212890625
373,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.55,463.50290821048503
374,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.6,492.5864935497249
375,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.65,522.6466873021299
376,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.7,554.3256036776742
377,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.75,588.5121353170204
378,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.8,626.5804594688318
379,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.85,670.953740615316
380,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.9,726.7854606052824
381,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.95,809.5364800973721
382,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.975,881.3106485179832
383,2020-12-24,16 day ahead inc hosp,2021-01-09,06001,quantile,0.99,964.7636304918798
384,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,point,NA,491.47735595703125
385,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.01,248.2770778745536
386,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.025,286.5794593910192
387,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.05,319.5216205558918
388,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.1,357.501822634877
389,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.15,383.1268846661544
390,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.2,403.4928716376163
391,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.25,420.96507503726536
392,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.3,436.65565369129763
393,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.35,451.1953131779274
394,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.4,464.9920281943379
395,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.45,478.34050964079705
396,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.5,491.47735595703125
397,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.55,520.5135618990472
398,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.6,550.0175423036588
399,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.65,580.5122477220165
400,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.7,612.6490739448257
401,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.75,647.3297623064508
402,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.8,685.9483534020974
403,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.85,730.9630378766358
404,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.9,787.6017897129589
405,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.95,871.5489519722893
406,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.975,944.3605958579517
407,2020-12-24,17 day ahead inc hosp,2021-01-10,06001,quantile,0.99,1029.0198672697964
408,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,point,NA,496.3551330566406
409,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.01,102.05780446375348
410,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.025,164.15693868253175
411,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.05,217.56561998749544
412,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.1,279.14240903246184
413,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.15,320.68797626463873
414,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.2,353.7070760794903
415,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.25,382.03452364423686
416,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.3,407.47344705395176
417,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.35,431.0464007505101
418,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.4,453.4148286043759
419,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.45,475.05654142069767
420,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.5,496.3551330566406
421,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.55,529.3698064618736
422,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.6,562.9163476028825
423,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.65,597.5893603920309
424,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.7,634.1294932229357
425,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.75,673.5620417457757
426,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.8,717.4720544705474
427,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.85,768.654537103928
428,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.9,833.0537873947676
429,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.95,928.5031774019342
430,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.975,1011.2912884858569
431,2020-12-24,18 day ahead inc hosp,2021-01-11,06001,quantile,0.99,1107.5503590396515
432,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,point,NA,445.471923828125
433,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.01,15.116309679359347
434,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.025,82.8943774136763
435,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.05,141.1872548366556
436,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.1,208.39520920277994
437,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.15,253.7400969431248
438,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.2,289.77877625695714
439,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.25,320.6967541633725
440,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.3,348.46205388361193
441,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.35,374.1907419312483
442,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.4,398.6047508745654
443,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.45,422.2255870682484
444,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.5,445.471923828125
445,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.55,477.67341860549163
446,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.6,510.39368077775623
447,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.65,544.2126686726465
448,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.7,579.8527879031508
449,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.75,618.3140802421874
450,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.8,661.1425531480172
451,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.85,711.0643690321696
452,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.9,773.8774126886335
453,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.95,866.975805518151
454,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.975,947.7247771640261
455,2020-12-24,19 day ahead inc hosp,2021-01-12,06001,quantile,0.99,1041.612907440695
456,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,point,NA,458.128173828125
457,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.01,41.71137191604208
458,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.025,107.29417199530008
459,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.05,163.69899812669337
460,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.1,228.73015027176638
461,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.15,272.60635988795957
462,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.2,307.4777803867603
463,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.25,337.394354164574
464,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.3,364.2603620276336
465,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.35,389.1557221483146
466,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.4,412.77898438026676
467,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.45,435.634763979467
468,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.5,458.128173828125
469,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.55,490.90429468994773
470,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.6,524.2084401963376
471,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.65,558.6309178586646
472,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.7,594.9070244029431
473,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.75,634.0546470497095
474,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.8,677.6473812999042
475,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.85,728.4600371214191
476,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.9,792.3939608357384
477,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.95,887.153666759901
478,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.975,969.343579757149
479,2020-12-24,20 day ahead inc hosp,2021-01-13,06001,quantile,0.99,1064.9071157580174
480,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,point,NA,515.8892822265625
481,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.01,209.45244321518902
482,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.025,257.7141508540794
483,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.05,299.22188191902217
484,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.1,347.07763752038045
485,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.15,379.3656886289074
486,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.2,405.0272080979152
487,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.25,427.0425068573042
488,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.3,446.8129255546478
489,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.35,465.13316485911747
490,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.4,482.51728041895154
491,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.45,499.3366134078213
492,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.5,515.8892822265625
493,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.55,549.8809449924579
494,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.6,584.4202148325973
495,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.65,620.1192915231301
496,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.7,657.7407411544406
497,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.75,698.3402005201579
498,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.8,743.5496238049581
499,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.85,796.2467281452182
500,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.9,862.5517183958784
501,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.95,960.8257021033704
502,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.975,1046.0637269794288
503,2020-12-24,21 day ahead inc hosp,2021-01-14,06001,quantile,0.99,1145.1713517698195
504,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,point,NA,415.7641906738281
505,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.01,211.70238340266434
506,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.025,243.84072327902294
507,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.05,271.4814685763704
508,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.1,303.3494776833885
509,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.15,324.85067213418097
510,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.2,341.93913988193606
511,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.25,356.59952362349003
512,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.3,369.765001321613
513,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.35,381.9647784573233
514,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.4,393.54117394030516
515,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.45,404.7414705426235
516,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.5,415.7641906738281
517,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.55,447.98882128205344
518,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.6,480.7325920043559
519,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.65,514.5758778515356
520,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.7,550.2416034638553
521,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.75,588.7305291149576
522,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.8,631.5897730241813
523,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.85,681.547456270903
524,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.9,744.4056292595237
525,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.95,837.5709105575613
526,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.975,918.3778979745342
527,2020-12-24,22 day ahead inc hosp,2021-01-15,06001,quantile,0.99,1012.3334841229484
