,forecast_date,target,target_end_date,location,type,quantile,value
297,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.35,503.78308437173797
298,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.4,535.1619605774229
299,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.45,565.5213864511989
300,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.5,595.3994750976562
301,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.55,629.4171076707081
302,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.6,663.9827656926569
303,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.65,699.7091166634656
304,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.7,737.3593092779776
305,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.75,777.9897868418232
306,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.8,823.2337503611641
307,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.85,875.9711155632373
308,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.9,942.3267631713261
309,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.95,1040.6758287135303
310,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.975,1125.9789758839484
311,2021-01-17,13 day ahead inc hosp,2021-01-30,06001,quantile,0.99,1225.1623194151748
312,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,point,NA,627.5828857421875
313,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.01,266.2894817002069
314,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.025,323.1907233850763
315,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.05,372.12893035423133
316,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.1,428.5515487965723
317,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.15,466.6196215926378
318,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.2,496.8749190684849
319,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.25,522.8312703199923
320,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.3,546.1408759586061
321,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.35,567.7406994084553
322,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.4,588.2368196110217
323,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.45,608.0670531066714
324,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.5,627.5828857421875
325,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.55,664.978499180923
326,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.6,702.9765574781455
327,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.65,742.2505665559939
328,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.7,783.6394564466319
329,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.75,828.3045762060952
330,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.8,878.0413051384264
331,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.85,936.0155371382291
332,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.9,1008.9603589773235
333,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.95,1117.0755733203293
334,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.975,1210.849398110816
335,2021-01-17,14 day ahead inc hosp,2021-01-31,06001,quantile,0.99,1319.8817349817027
336,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,point,NA,585.8606567382812
337,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.01,249.4820990735538
338,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.025,302.45942274776183
339,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.05,348.02284375355885
340,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.1,400.5545501145657
341,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.15,435.9974430015015
342,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.2,464.1663307054691
343,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.25,488.3327281501525
344,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.3,510.0348999493903
345,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.35,530.1451963915274
346,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.4,549.2279011249386
347,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.45,567.6906387968568
348,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.5,585.8606567382812
349,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.55,613.4536746314488
350,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.6,641.4912171688535
351,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.65,670.4702426632979
352,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.7,701.0097705467408
353,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.75,733.9667228572689
354,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.8,770.6658521181325
355,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.85,813.4431693971748
356,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.9,867.2668024154574
357,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.95,947.0415345181297
358,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.975,1016.2342174940013
359,2021-01-17,15 day ahead inc hosp,2021-02-01,06001,quantile,0.99,1096.6856647510726
360,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,point,NA,604.2459106445312
361,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.01,280.45084465711835
362,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.025,331.4463544007094
363,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.05,375.30530609372727
364,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.1,425.8718684979433
365,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.15,459.9888880867742
366,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.2,487.1040137244469
367,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.25,510.3663771450028
368,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.3,531.256698450228
369,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.35,550.6146944197524
370,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.4,568.9835395722778
371,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.45,586.7556098382591
372,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.5,604.2459106445312
373,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.55,632.5614851169955
374,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.6,661.3332246496744
375,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.65,691.0711010104388
376,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.7,722.4103434044957
377,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.75,756.23031341094
378,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.8,793.8904538016685
379,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.85,837.787946922451
380,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.9,893.0210169334389
381,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.95,974.8847469762998
382,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.975,1045.8893241247106
383,2021-01-17,16 day ahead inc hosp,2021-02-02,06001,quantile,0.99,1128.4474899275606
384,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,point,NA,648.34912109375
385,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.01,335.73160714365014
386,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.025,384.966728840283
387,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.05,427.3116496960621
388,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.1,476.13263150936467
389,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.15,509.0719161606687
390,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.2,535.2510154049523
391,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.25,557.7103515253509
392,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.3,577.8795294964327
393,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.35,596.5692786950323
394,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.4,614.3040230099443
395,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.45,631.4625933771456
396,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.5,648.34912109375
397,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.55,678.9381006146355
398,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.6,710.0198698438356
399,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.65,742.1453452382566
400,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.7,776.0007573798716
401,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.75,812.5360701608329
402,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.8,853.2198734961996
403,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.85,900.6418150639267
404,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.9,960.3094460026786
405,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.95,1048.7458633608899
406,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.975,1125.4512665443574
407,2021-01-17,17 day ahead inc hosp,2021-02-03,06001,quantile,0.99,1214.6378746239873
408,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,point,NA,651.8714599609375
409,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.01,337.2282953542193
410,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.025,386.7824431838838
411,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.05,429.40174411406156
412,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.1,478.5390685807788
413,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.15,511.6917881185017
414,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.2,538.0405186444873
415,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.25,560.6453833003304
416,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.3,580.94525039399
417,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.35,599.7561025412306
418,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.4,617.6057617117198
419,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.45,634.8755135315907
420,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.5,651.8714599609375
421,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.55,690.955130039242
422,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.6,730.6684396373811
423,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.65,771.7152970706917
424,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.7,814.9725020913581
425,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.75,861.653827630963
426,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.8,913.6356973106766
427,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.85,974.2269150543157
428,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.9,1050.464502528326
429,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.95,1163.460091563116
430,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.975,1261.4669135690303
431,2021-01-17,18 day ahead inc hosp,2021-02-04,06001,quantile,0.99,1375.4210244999726
432,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,point,NA,658.1124267578125
433,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.01,266.2291597474128
434,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.025,327.94809576713584
435,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.05,381.0297856461882
436,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.1,442.22957451888135
437,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.15,483.52078152463787
438,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.2,516.3377238949138
439,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.25,544.4917383726546
440,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.3,569.7749135100635
441,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.35,593.2035432211976
442,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.4,615.4350217263693
443,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.45,636.9442344629275
444,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.5,658.1124267578125
445,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.55,692.3701611657825
446,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.6,727.1797890730077
447,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.65,763.158302283637
448,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.7,801.0742359167913
449,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.75,841.991489822163
450,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.8,887.5547923971137
451,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.85,940.6643862699086
452,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.9,1007.4883825414051
453,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.95,1106.5316113546262
454,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.975,1192.4368416393213
455,2021-01-17,19 day ahead inc hosp,2021-02-05,06001,quantile,0.99,1292.320236907658
456,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,point,NA,657.4236450195312
457,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.01,98.260325776586
458,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.025,186.32472665853402
459,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.05,262.0649697422171
460,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.1,349.38861931798334
461,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.15,408.3054711167963
462,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.2,455.1307172242831
463,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.25,495.30260898553485
464,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.3,531.3782093516486
465,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.35,564.807629430062
466,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.4,596.5288800143592
467,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.45,627.219557061709
468,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.5,657.4236450195312
469,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.55,691.2080440276911
470,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.6,725.5367110825001
471,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.65,761.0181130792846
472,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.7,798.4101663708001
473,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.75,838.7620710179347
474,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.8,883.6958303842148
475,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.85,936.0716147601481
476,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.9,1001.9723111246691
477,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.95,1099.6470703902403
478,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.975,1184.3653574276575
479,2021-01-17,20 day ahead inc hosp,2021-02-06,06001,quantile,0.99,1282.8686746595813
480,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,point,NA,763.7824096679688
481,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.01,383.0044932853393
482,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.025,442.97441248660823
483,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.05,494.5518514122617
484,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.1,554.0173352737671
485,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.15,594.1384149221068
486,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.2,626.0253771624998
487,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.25,653.3815514958021
488,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.3,677.9482415252188
489,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.35,700.7129410061718
490,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.4,722.3144146487804
491,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.45,743.214090389822
492,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.5,763.7824096679688
493,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.55,800.0745440651132
494,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.6,836.9513462283555
495,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.65,875.0664480999441
496,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.7,915.2340243564612
497,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.75,958.5811546777926
498,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.8,1006.8502398699286
499,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.85,1063.1137538447701
500,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.9,1133.906101778766
501,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.95,1238.8310255466467
502,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.975,1329.8377490439389
503,2021-01-17,21 day ahead inc hosp,2021-02-07,06001,quantile,0.99,1435.652732660551
504,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,point,NA,599.5595703125
505,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.01,249.55131047711683
506,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.025,304.67521908376153
507,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.05,352.0848215539674
508,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.1,406.7450569067969
509,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.15,443.62405819930143
510,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.2,472.9343193384521
511,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.25,498.0799135607049
512,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.3,520.6614343295487
513,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.35,541.5865786412194
514,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.4,561.4424943186713
515,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.45,580.653322527246
516,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.5,599.5595703125
517,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.55,629.4206589360506
518,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.6,659.7628109158571
519,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.65,691.1238331811311
520,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.7,724.1736268709578
521,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.75,759.8395506752
522,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.8,799.5552481573933
523,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.85,845.8487441168736
524,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.9,904.0965328083155
525,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.95,990.4285300715709
526,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.975,1065.3086626632057
527,2021-01-17,22 day ahead inc hosp,2021-02-08,06001,quantile,0.99,1152.3729992188375
528,2021-01-17,23 day ahead inc hosp,2021-02-09,06001,point,NA,648.4492797851562
