,forecast_date,target,target_end_date,location,type,quantile,value
298,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.4,321.4912511080054
299,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.45,327.1944621706352
300,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.5,332.8072509765625
301,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.55,349.57158791268466
302,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.6,366.6059990009439
303,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.65,384.2124148468029
304,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.7,402.7669251685937
305,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.75,422.79015912801526
306,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.8,445.08697967056844
307,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.85,471.0766471605764
308,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.9,503.77758340967375
309,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.95,552.2452969862024
310,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.975,594.2838103308779
311,2020-12-10,13 day ahead inc hosp,2020-12-23,06001,quantile,0.99,643.1626670778292
312,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,point,NA,342.3589782714844
313,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.01,250.02818669438832
314,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.025,264.5696552839261
315,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.05,277.0761204927424
316,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.1,291.4952739158381
317,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.15,301.22380827531623
318,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.2,308.95573898341434
319,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.25,315.5890470667979
320,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.3,321.5459627366812
321,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.35,327.06593286272965
322,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.4,332.30384471329415
323,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.45,337.37158504657526
324,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.5,342.3589782714844
325,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.55,358.65544834663365
326,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.6,375.21445521969764
327,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.65,392.32950307729845
328,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.7,410.3661855521411
329,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.75,429.83060184672945
330,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.8,451.5051524196042
331,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.85,476.7694882610887
332,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.9,508.5577916722733
333,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.95,555.672845904386
334,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.975,596.5381289952504
335,2020-12-10,14 day ahead inc hosp,2020-12-24,06001,quantile,0.99,644.0528520242219
336,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,point,NA,354.5664978027344
337,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.01,240.0513261820821
338,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.025,258.086682997547
339,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.05,273.5980848310236
340,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.1,291.4817377345249
341,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.15,303.5477534456847
342,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.2,313.1374402324325
343,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.25,321.36453761355966
344,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.3,328.7527253309458
345,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.35,335.5989823111808
346,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.4,342.095410688494
347,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.45,348.38078032609764
348,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.5,354.5664978027344
349,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.55,368.4095171323136
350,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.6,382.4755480681794
351,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.65,397.0139074323175
352,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.7,412.33514835070963
353,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.75,428.86917625751676
354,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.8,447.28060039763074
355,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.85,468.7413638506909
356,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.9,495.7439046798605
357,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.95,535.7657378401523
358,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.975,570.4787094914922
359,2020-12-10,15 day ahead inc hosp,2020-12-25,06001,quantile,0.99,610.8400408900425
360,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,point,NA,353.4579162597656
361,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.01,254.85526617916292
362,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.025,270.38450961465355
363,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.05,283.74051568442115
364,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.1,299.1391353122931
365,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.15,309.5285108701076
366,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.2,317.78565721355113
367,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.25,324.8695535459741
368,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.3,331.2311113895101
369,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.35,337.1260427931866
370,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.4,342.7197562286769
371,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.45,348.1317387130319
372,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.5,353.4579162597656
373,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.55,367.9190808504199
374,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.6,382.61321539274104
375,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.65,397.800769685441
376,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.7,413.8061642730588
377,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.75,431.0785015583146
378,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.8,450.3120682029569
379,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.85,472.73113915467195
380,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.9,500.9394496395171
381,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.95,542.7484150661568
382,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.975,579.0114574364081
383,2020-12-10,16 day ahead inc hosp,2020-12-26,06001,quantile,0.99,621.175081032975
384,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,point,NA,364.42852783203125
385,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.01,257.71575858195087
386,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.025,274.52229035371545
387,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.05,288.9768348579525
388,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.1,305.6419989460942
389,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.15,316.8859060383193
390,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.2,325.82220695611153
391,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.25,333.4887574402557
392,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.3,340.3735567197209
393,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.35,346.7533492923481
394,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.4,352.80714856249546
395,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.45,358.6642694164112
396,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.5,364.42852783203125
397,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.55,379.5387286006384
398,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.6,394.8923553202243
399,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.65,410.76154712066386
400,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.7,427.4852849692724
401,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.75,445.53282757811473
402,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.8,465.62962211185163
403,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.85,489.05489059575996
404,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.9,518.5292273338035
405,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.95,562.2146343813489
406,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.975,600.1052100165313
407,2020-12-10,17 day ahead inc hosp,2020-12-27,06001,quantile,0.99,644.1611927613678
408,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,point,NA,380.060791015625
409,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.01,277.37541567989877
410,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.025,293.54766043751624
411,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.05,307.45668311732476
412,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.1,323.49289547923945
413,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.15,334.3124518277343
414,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.2,342.91149222660204
415,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.25,350.288703215755
416,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.3,356.9136666863051
417,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.35,363.05268265869597
418,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.4,368.87800848081406
419,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.45,374.5140786296598
420,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.5,380.060791015625
421,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.55,394.5650673269014
422,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.6,409.3030081214231
423,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.65,424.5358396525844
424,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.7,440.588949629622
425,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.75,457.9127793223437
426,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.8,477.2036852045385
427,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.85,499.6895920405573
428,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.9,527.9819973293319
429,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.95,569.9156039234012
430,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.975,606.2867539181648
431,2020-12-10,18 day ahead inc hosp,2020-12-28,06001,quantile,0.99,648.5760759914699
432,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,point,NA,370.9241027832031
433,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.01,279.87423840065253
434,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.025,294.2139697122269
435,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.05,306.5469297325793
436,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.1,320.76604278532307
437,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.15,330.3596108566186
438,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.2,337.98427463738756
439,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.25,344.525557248351
440,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.3,350.39983119983424
441,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.35,355.843221457707
442,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.4,361.00846650213435
443,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.45,366.0059008595117
444,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.5,370.9241027832031
445,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.55,387.04311570518325
446,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.6,403.42180658309917
447,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.65,420.3504835484051
448,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.7,438.19075917502596
449,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.75,457.4432215993708
450,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.8,478.8817514865912
451,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.85,503.8709763933479
452,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.9,535.3131274291156
453,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.95,581.9151316966112
454,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.975,622.3354204563527
455,2020-12-10,19 day ahead inc hosp,2020-12-29,06001,quantile,0.99,669.3327414072387
456,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,point,NA,382.2728271484375
457,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.01,281.5749606725972
458,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.025,297.43418636946797
459,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.05,311.07399538844027
460,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.1,326.79982164090063
461,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.15,337.409961954908
462,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.2,345.84256512818837
463,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.25,353.07698779763905
464,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.3,359.5737229440379
465,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.35,365.59391626426225
466,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.4,371.3064910091668
467,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.45,376.8334731859508
468,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.5,382.2728271484375
469,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.55,399.3336750863956
470,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.6,416.66937398082996
471,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.65,434.58719468696404
472,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.7,453.4698788258913
473,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.75,473.8472639327115
474,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.8,496.5384485722177
475,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.85,522.9877955815653
476,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.9,556.2671136303808
477,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.95,605.592076161284
478,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.975,648.3741251289323
479,2020-12-10,20 day ahead inc hosp,2020-12-30,06001,quantile,0.99,698.1175027237919
480,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,point,NA,424.1224365234375
481,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.01,339.9012050341081
482,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.025,353.16547333892004
483,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.05,364.57347584245593
484,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.1,377.72617211618683
485,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.15,386.6002338495074
486,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.2,393.6530568016689
487,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.25,399.70375089936005
488,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.3,405.13746120364937
489,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.35,410.17260358528836
490,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.4,414.95046131781675
491,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.45,419.57309396773496
492,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.5,424.1224365234375
493,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.55,440.4065391106837
494,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.6,456.9529792551098
495,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.65,474.055038401268
496,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.7,492.07803273068464
497,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.75,511.5276773641739
498,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.8,533.1857789919226
499,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.85,558.4309415789257
500,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.9,590.1951206579032
501,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.95,637.2744189956056
502,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.975,678.1086891804878
503,2020-12-10,21 day ahead inc hosp,2020-12-31,06001,quantile,0.99,725.587353004026
504,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,point,NA,377.6186218261719
505,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.01,254.45942575060366
506,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.025,273.85615733553965
507,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.05,290.5384165749045
508,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.1,309.77199308113325
509,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.15,322.74879583827646
510,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.2,333.06234729663504
511,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.25,341.9104561118717
512,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.3,349.8563312902534
513,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.35,357.219368815147
514,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.4,364.2061713932615
515,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.45,370.9659837451948
516,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.5,377.6186218261719
517,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.55,391.68645620038905
518,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.6,405.9809239604358
519,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.65,420.7553909129254
520,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.7,436.3254536655555
521,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.75,453.12799945371603
522,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.8,471.8384309881968
523,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.85,493.6477240776604
524,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.9,521.0887947735677
525,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.95,561.7605952563204
526,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.975,597.0373166276823
527,2020-12-10,22 day ahead inc hosp,2021-01-01,06001,quantile,0.99,638.0541289082553
