,forecast_date,target,target_end_date,location,type,quantile,value
298,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.4,261.217654457221
299,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.45,267.2425411384521
300,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.5,273.1719055175781
301,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.55,286.8563592714402
302,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.6,300.7612701336935
303,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.65,315.1330991139845
304,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.7,330.2788420915672
305,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.75,346.6234801267323
306,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.8,364.82400966365
307,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.85,386.03894969977733
308,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.9,412.7321885385022
309,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.95,452.29558955583235
310,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.975,486.61093969096237
311,2020-12-08,13 day ahead inc hosp,2020-12-21,06001,quantile,0.99,526.5099501465485
312,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,point,NA,271.09954833984375
313,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.01,173.32662876433392
314,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.025,188.72519531650642
315,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.05,201.96881205745547
316,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.1,217.2378539870493
317,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.15,227.53980408700707
318,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.2,235.72746744798945
319,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.25,242.75175356834285
320,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.3,249.0597795991093
321,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.35,254.90510580042
322,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.4,260.4517487497683
323,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.45,265.81818999403873
324,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.5,271.09954833984375
325,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.55,285.3061075795336
326,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.6,299.7415350682967
327,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.65,314.66169508809816
328,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.7,330.38529638854607
329,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.75,347.3535344106395
330,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.8,366.2484721049535
331,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.85,388.27282965774594
332,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.9,415.9845005568866
333,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.95,457.05737130393254
334,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.975,492.68196131636466
335,2020-12-08,14 day ahead inc hosp,2020-12-22,06001,quantile,0.99,534.1032460704103
336,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,point,NA,277.83514404296875
337,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.01,160.281842535591
338,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.025,178.7956840425021
339,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.05,194.71860910760262
340,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.1,213.07672194161813
341,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.15,225.46285351539223
342,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.2,235.30695824186654
343,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.25,243.75232356147617
344,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.3,251.33652263347375
345,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.35,258.36441334528763
346,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.4,265.03319437186786
347,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.45,271.4853171922583
348,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.5,277.83514404296875
349,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.55,289.4341450093365
350,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.6,301.2200063545886
351,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.65,313.40162947446066
352,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.7,326.2392253765813
353,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.75,340.09300980778715
354,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.8,355.5198557370617
355,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.85,373.501728773903
356,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.9,396.1270310807981
357,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.95,429.66113736569787
358,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.975,458.7469734931566
359,2020-12-08,15 day ahead inc hosp,2020-12-23,06001,quantile,0.99,492.5655437594962
360,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,point,NA,285.1714172363281
361,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.01,192.44355340399798
362,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.025,207.04755815973382
363,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.05,219.60780792146738
364,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.1,234.08897148950473
365,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.15,243.8593437993812
366,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.2,251.62452598416587
367,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.25,258.28636087377885
368,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.3,264.26889449731425
369,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.35,269.81260347525966
370,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.4,275.07304117484694
371,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.45,280.1625755277471
372,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.5,285.1714172363281
373,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.55,296.70791828766573
374,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.6,308.43027284170614
375,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.65,320.5462566524577
376,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.7,333.314678609736
377,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.75,347.09381347825047
378,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.8,362.4375335794853
379,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.85,380.32251331145113
380,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.9,402.8259017159496
381,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.95,436.1793132324383
382,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.975,465.1084235960302
383,2020-12-08,16 day ahead inc hosp,2020-12-24,06001,quantile,0.99,498.7447662917182
384,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,point,NA,300.69561767578125
385,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.01,197.1076626005795
386,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.025,213.42205749800354
387,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.05,227.4533371401658
388,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.1,243.63050394986308
389,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.15,254.54516159509407
390,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.2,263.2197854898352
391,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.25,270.6618403883655
392,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.3,277.3450356936217
393,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.35,283.53801213914596
394,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.4,289.4145411734615
395,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.45,295.1001510226782
396,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.5,300.69561767578125
397,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.55,312.2906725506599
398,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.6,324.07252423272803
399,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.65,336.2500030474608
400,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.7,349.0832314762036
401,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.75,362.9323027169378
402,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.8,378.3539002851163
403,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.85,396.32965571610913
404,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.9,418.9472606779372
405,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.95,452.4699583379228
406,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.975,481.5458991846821
407,2020-12-08,17 day ahead inc hosp,2020-12-25,06001,quantile,0.99,515.35296404873
408,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,point,NA,312.039306640625
409,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.01,209.90758193648162
410,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.025,225.99263050384423
411,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.05,239.82665964960566
412,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.1,255.77640926964168
413,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.15,266.53762961667377
414,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.2,275.0903064108677
415,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.25,282.42774155550427
416,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.3,289.01698508835443
417,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.35,295.1229012151315
418,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.4,300.916818520603
419,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.45,306.5225005661054
420,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.5,312.039306640625
421,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.55,323.3209971749198
422,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.6,334.7844362040899
423,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.65,346.6328102702957
424,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.7,359.11921186574364
425,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.75,372.59400242183403
426,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.8,387.59882069876727
427,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.85,405.08876896386784
428,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.9,427.09511758056163
429,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.95,459.7118412576579
430,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.975,488.00198478576544
431,2020-12-08,18 day ahead inc hosp,2020-12-26,06001,quantile,0.99,520.8953904474622
432,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,point,NA,290.2086181640625
433,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.01,198.37219680855102
434,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.025,212.8358054672252
435,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.05,225.27530684013243
436,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.1,239.61725524904944
437,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.15,249.29369975199288
438,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.2,256.9842310933992
439,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.25,263.58202220643074
440,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.3,269.5070425392398
441,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.35,274.99745688213363
442,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.4,280.20732318475063
443,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.45,285.2479291258241
444,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.5,290.2086181640625
445,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.55,303.26634227803686
446,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.6,316.53442686032906
447,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.65,330.24804533668936
448,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.7,344.70013358658565
449,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.75,360.2962091073732
450,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.8,377.6631787866883
451,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.85,397.9065030047324
452,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.9,423.3772272830854
453,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.95,461.1286775628622
454,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.975,493.8724306565874
455,2020-12-08,19 day ahead inc hosp,2020-12-27,06001,quantile,0.99,531.9441199121841
456,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,point,NA,306.0735168457031
457,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.01,197.1411044595788
458,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.025,214.2972148539399
459,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.05,229.0524162591171
460,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.1,246.0642184988056
461,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.15,257.54200070621107
462,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.2,266.66417815155654
463,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.25,274.4901941455816
464,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.3,281.51819838140864
465,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.35,288.0306916879099
466,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.4,294.2104109776706
467,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.45,300.1893609078228
468,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.5,306.0735168457031
469,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.55,319.7221326875261
470,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.6,333.5906282875149
471,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.65,347.9248192040511
472,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.7,363.03089733169827
473,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.75,379.3327307572859
474,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.8,397.48559533158675
475,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.85,418.6449760323833
476,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.9,445.2683085407024
477,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.95,484.72809784571064
478,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.975,518.9535802724283
479,2020-12-08,20 day ahead inc hosp,2020-12-28,06001,quantile,0.99,558.7481000955878
480,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,point,NA,336.8118896484375
481,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.01,241.07733761989448
482,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.025,256.1548752157258
483,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.05,269.12238934373846
484,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.1,284.07310264330175
485,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.15,294.16027792784644
486,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.2,302.17724507403875
487,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.25,309.0550890411814
488,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.3,315.2316054923796
489,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.35,320.955068469375
490,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.4,326.3860751358789
491,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.45,331.6406369382495
492,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.5,336.8118896484375
493,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.55,350.81321569933596
494,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.6,365.04010368426134
495,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.65,379.7447215754954
496,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.7,395.2411739386299
497,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.75,411.96428254277697
498,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.8,430.5862570058404
499,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.85,452.29244257515825
500,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.9,479.6037804668892
501,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.95,520.0832973909572
502,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.975,555.1932414511724
503,2020-12-08,21 day ahead inc hosp,2020-12-29,06001,quantile,0.99,596.0161390651313
504,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,point,NA,289.8865661621094
505,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.01,159.18920038179252
506,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.025,179.77314217160017
507,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.05,197.47646768301001
508,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.1,217.88726820785172
509,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.15,231.65833842146952
510,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.2,242.60314847544333
511,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.25,251.99282095738673
512,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.3,260.4250370461998
513,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.35,268.2387419038927
514,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.4,275.6531837099792
515,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.45,282.8267419640039
516,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.5,289.8865661621094
517,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.55,300.92837440836433
518,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.6,312.14806663604554
519,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.65,323.7445090372306
520,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.7,335.96541260514493
521,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.75,349.153689045321
522,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.8,363.8394602672982
523,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.85,380.9575202241017
524,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.9,402.4959484310371
525,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.95,434.41914357353653
526,2020-12-08,22 day ahead inc hosp,2020-12-30,06001,quantile,0.975,462.10775452655105
